location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,402.06103936786604
49,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,19.932668326737847
50,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,2.1142430027936343
51,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,36.50178652559057
53,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,75.47743292656887
54,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,9.616014010805678
55,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,31.294866709388113
56,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,6.099352799891116
72,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,89.6889300081853
US,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.3,3774.8548682086557
01,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,47.807656336788106
02,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,5.628205514280046
04,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,63.53067854817306
05,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,9.664908532604471
06,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,594.9283885094371
08,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,21.106633254998037
09,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,23.61378236647167
10,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,3.6653285751525324
11,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,3.5363642541840488
12,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,657.3435033689145
13,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,104.64884490539426
15,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,27.336163853150314
16,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,6.907745226825959
17,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,75.38896184300881
18,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,29.053397917090365
19,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,8.422256931929832
20,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,8.102933698701008
21,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,24.213377556214418
22,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,55.13337556177047
23,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,1.2270226304249605
24,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,46.08796610488343
25,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,48.76599637125444
26,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,45.764040859764826
27,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,18.824617292360838
28,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,12.944134681811528
29,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,22.873466913833514
30,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,4.4980121062605205
31,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,5.654313097612758
32,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,18.851193253535993
33,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,9.942038957657045
34,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,114.66230717136216
35,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,11.648118473084699
36,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,162.77962198108065
37,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,79.1625363505962
38,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,4.815524153649135
39,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,43.16849592789666
40,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,13.8958701259094
41,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,33.26283388537179
42,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,93.66862144681443
44,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,5.312023040677865
45,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,36.18898224171361
46,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,6.058066240489052
47,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,44.46388815568476
48,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,398.6941248439181
49,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,19.686562028320722
50,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,2.132573458957654
51,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,35.91900870961611
53,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,74.80254355690359
54,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,9.830105900602792
55,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,31.294866709388113
56,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,6.294635539055852
72,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,84.12551624679861
US,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.3,3774.8548682086557
01,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,50.08695023992537
02,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,4.497487456460875
04,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,65.27567692461135
05,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,10.843721667859901
06,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,603.7838582556793
08,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,24.779634361406163
09,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,28.980920777961128
10,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,3.3031063851529505
11,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,3.2869836818539864
12,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,759.4791224154493
13,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,109.32870357910777
15,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,28.705475469397534
16,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,7.939089789570414
17,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,76.66854629505549
18,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,33.06189054636306
19,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,8.604443140778397
20,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,8.911531646552852
21,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,24.413749205218064
22,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,58.23197633308213
23,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,1.1583370502677277
24,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,48.87692959092597
25,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,49.48023568977272
26,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,44.58794067817516
27,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,19.125795214352674
28,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,14.973035897438272
29,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,24.497525936967133
30,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,4.045320025828763
31,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,6.368890509088202
32,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,21.807149133358873
33,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,10.490510934038937
34,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,118.16323785065529
35,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,12.630261478355097
36,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,180.69890992890234
37,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,88.100373702117
38,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,5.604806741398954
39,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,47.55219372630208
40,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,15.638615463606929
41,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,35.767264476309514
42,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,98.85643383129329
44,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,5.8159698948538825
45,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,39.69503647592737
46,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,5.537931539435239
47,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,49.73133551302162
48,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,401.2109958188782
49,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,21.60151196335193
50,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,3.0230683834350978
51,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,37.24887273449609
53,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,83.35715529471435
54,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,10.337926076788456
55,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,32.723698941702125
56,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,7.012134016740136
72,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,113.4491152759316
US,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.35,3829.4150264053474
01,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,49.533466434926765
02,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,4.942553354075537
04,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,67.90479636001753
05,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,10.66885010112102
06,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,603.5743765030802
08,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,24.55388654160793
09,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,28.64788901054203
10,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,3.6842220147839324
11,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,3.5471392227312903
12,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,735.2051577190786
13,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,109.28186434327219
15,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,28.511440389361805
16,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,7.750966591725825
17,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,76.10167143656112
18,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,32.78951592158874
19,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,8.403446624972837
20,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,9.644073022427886
21,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,25.01217859500883
22,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,57.439059826514026
23,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,1.4147165942506212
24,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,49.11204338929378
25,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,49.15789947912676
26,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,50.042622455552646
27,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,20.030589819839218
28,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,14.413367566231095
29,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,25.79190856810593
30,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,4.260200034584109
31,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,6.2573885075664695
32,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,21.21367002083809
33,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,10.895687899897538
34,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,117.878769378595
35,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,12.305671161725757
36,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,176.91105380139066
37,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,88.00496478925318
38,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,5.542547465424673
39,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,49.66990546588148
40,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,16.433506905412656
41,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,34.51982887948282
42,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,96.34804520357604
44,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,6.854700191507927
45,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,40.17967805111717
46,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,5.709115356836932
47,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,49.8341467505387
48,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,403.14822100314035
49,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,21.575868032545966
50,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,2.959951156279617
51,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,36.845458568610304
53,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,83.45406170733808
54,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,10.570707356428798
55,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,33.36598362833801
56,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,7.038454315418486
72,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,103.23971291928372
US,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.35,3825.641459284303
01,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,49.533466434926765
02,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,5.708836255478868
04,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,67.14851310569205
05,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,10.627553646536647
06,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,603.5743765030802
08,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,24.355810435985337
09,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,28.659559508326993
10,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,3.7044533969420077
11,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,3.5913812839807804
12,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,691.6288158821989
13,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,108.50100401977278
15,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,28.153125666650542
16,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,7.933391504824835
17,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,76.10167143656112
18,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,33.025949293879265
19,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,8.419650972176827
20,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,9.644073022427886
21,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,26.83563953715097
22,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,56.997165024060685
23,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,1.671348987969223
24,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,48.54945277970648
25,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,50.02219510937072
26,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,58.33228488026192
27,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,20.80184350847788
28,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,14.045623707449797
29,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,25.79190856810593
30,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,4.843705281672237
31,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,6.2573885075664695
32,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,20.269247982298168
33,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,10.795356300829193
34,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,116.64649296167426
35,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,11.814787772539079
36,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,177.25214938244181
37,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,87.03017146935083
38,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,5.544729658763467
39,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,50.05803580250919
40,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,16.433506905412656
41,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,34.15190224371726
42,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,96.85040228656288
44,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,7.178046657304081
45,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,39.70511159597992
46,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,6.081951540232484
47,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,49.36810578360486
48,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,402.1020344835778
49,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,21.313875054571586
50,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,3.1642683073410636
51,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,36.845458568610304
53,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,83.31719698379936
54,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,10.537404697721536
55,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,36.052100502184864
56,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,7.038454315418486
72,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,94.41570357161004
US,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.35,3805.504245004376
01,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,49.533466434926765
02,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,5.720013887388489
04,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,66.52990924714975
05,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,10.915979553750974
06,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,603.5743765030802
08,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,24.355810435985337
09,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,28.42739223146221
10,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,3.7468835792670525
11,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,3.628921598116816
12,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,659.1621081085747
13,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,108.06416331121024
15,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,28.286982919166512
16,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,7.861967096245087
17,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,80.02903084418736
18,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,33.37027832855444
19,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,8.533191875817574
20,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,9.988005808254737
21,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,28.72663197790544
22,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,57.33868762371268
23,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,1.9418685244982092
24,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,48.54945277970648
25,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,51.09407882189552
26,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,61.398783274805915
27,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,21.168244834720973
28,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,14.004345290114614
29,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,26.370637993856768
30,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,5.060895408331593
31,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,6.838484625152975
32,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,20.108340928891565
33,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,10.798098802454271
34,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,116.64649296167426
35,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,11.770894763860332
36,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,175.80234642225236
37,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,86.2326688899022
38,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,5.501312258935467
39,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,51.17852849930001
40,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,16.788648160719028
41,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,34.07660181211359
42,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,99.07643640669227
44,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,7.295780397576866
45,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,39.31694298315295
46,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,6.250079335089468
47,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,49.36810578360486
48,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,399.0312167146851
49,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,21.313875054571586
50,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.35,3.1902633975050563
