location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,13.598445318913628
15,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.6116154059451857
16,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,1.2919712272850292
17,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,12.21941409896116
18,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
19,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
20,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.9533305459253021
21,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,1.9258441813227993
22,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,15.748749634389393
23,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
24,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
25,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,2.0855747057855156
26,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
27,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
28,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,3.8393727259663404
29,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
30,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
31,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
32,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,3.591467374124119
33,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
34,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,11.976891890032475
35,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,1.2333478015869992
36,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,24.866522402828476
37,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,23.18540526193338
38,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
39,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,5.594628655554226
40,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
41,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
42,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,10.680624930222685
44,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.09810815097722948
45,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,5.643473680505582
46,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
47,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,4.424008110633206
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,96.72958368314849
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.6339405787204185
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.26861010728909024
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,7.696099845527097
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.41497174432726075
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,0.15412311191312378
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,12.29482200045775
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.025,703.2301960289093
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,18.690903924359016
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,6.436507252851415
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.3873670956216073
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,122.03065282922452
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,2.425556476830816
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,101.01570399650664
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,11.432179220846324
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.1689375527985481
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,1.1633828816739464
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,9.820682108517804
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.8740922664113594
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,1.4677135069735616
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,14.595923488550733
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.654779327679722
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,3.6172415438937913
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,2.2349068781808
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,9.305763128280018
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.8874617255800874
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,21.495809585679456
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,21.218291620196766
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,4.70266034097572
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
41,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
42,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,9.1078076365473
44,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
45,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,4.316481007252859
46,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
47,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,3.045518815345128
48,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,87.25713430861238
49,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.5479557461096034
50,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
51,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
53,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,6.338468410751947
54,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
55,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
56,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,0.15329704162284163
72,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,11.649449293439272
US,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.025,621.1721890907571
01,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,27.11701024732992
02,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,14.196181817511933
05,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,1.5698196335877022
06,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,192.2650528020656
08,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.346431031363589
09,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,5.836518693922077
10,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,158.66837669350426
13,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,25.864720138452086
15,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,1.7218972390229865
16,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,2.7863640388071937
17,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,16.897700145179112
18,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,1.9048395139010934
19,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
20,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,2.739640308330706
21,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,3.7076302724370973
22,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,21.888713690703813
23,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,5.044252166649211
26,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,3.858297613072112
27,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,2.0205498879341075
28,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,7.403980407839571
29,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.8755641774924953
30,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.42088145910545094
31,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.653088175686645
32,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,6.530740974565973
33,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.2435887535311651
34,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,20.911941754398732
35,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,2.191156539710919
36,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,39.16503086438189
37,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,34.43828598183871
38,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,12.073864669887103
40,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,1.716077301588845
41,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
42,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,18.39527652580224
44,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,1.0290265301744703
45,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,9.843456134216334
46,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,8.186495975890583
48,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,146.71642383492824
49,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,3.413138712699229
50,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,4.883942273423023
53,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,12.41959297021753
54,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.9585117501267527
55,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,1.8490418584532764
56,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,0.2005730239948436
72,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,15.628726959088334
US,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.05,1035.508048620568
01,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,24.80950624877721
02,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,16.2060114499573
05,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1.2998823160865567
06,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,187.56038205085434
08,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.1421402148301708
09,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,5.290363177147461
10,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.008240488685204725
12,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,158.58717448809824
13,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,28.56402641155766
15,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1.70900428421182
16,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,2.5368160611127344
17,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,18.076946016597343
18,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1.6115072936373047
19,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
20,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,2.41186049824054
21,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,4.221513306760754
22,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,20.372043619956756
23,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,5.411202800682325
26,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,5.977616350103023
27,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1.3666203236986958
28,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,6.033023762051669
29,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.5439544023552682
30,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.3719380518707826
31,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.4449759212976695
32,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,5.965122251327778
33,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.4579408185685186
34,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,22.114431656521987
35,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1.9262484057334393
36,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,40.18339850740373
37,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,36.349525608076945
38,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,13.378157880657403
40,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1.9244786330258117
41,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
42,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,17.66098675477559
44,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1.0054362622388875
45,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,11.289825566441532
46,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,7.271684408018868
48,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,143.07154232804396
49,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,3.0822928871456265
50,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,6.591155336682858
53,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,10.964921504261726
54,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1.225107162418265
55,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1.6114425133339823
56,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,0.22253082762703824
72,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,14.166658151473445
US,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.05,1007.3338704507954
01,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,24.35433064124377
02,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,13.099226661259879
05,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,1.0940180745880683
06,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,167.17920829391096
08,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
09,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,4.537346001376281
10,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,140.7559283869164
13,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,22.047011933404146
15,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,1.5687720958761118
16,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,2.627028496331747
17,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,14.030417695585244
18,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,1.453006875813424
19,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
20,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,1.2911151900242983
21,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,3.5561381758557347
22,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,19.69839273672174
23,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,4.552208316764973
26,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
27,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,1.1674842377194656
28,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,5.652115094543976
29,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.47609916811307035
30,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.3320378010068315
31,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.17045061003023515
32,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,5.55780235279126
33,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
34,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,18.213370999551742
35,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,1.7822170942180005
36,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,35.83321658134136
37,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,31.548880512786113
38,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,9.520055508710925
40,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,1.1112139204713007
41,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
42,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,13.184217130231604
44,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.4591437519402269
45,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,8.122727674923146
46,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,6.962934748726419
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,134.09642489211825
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,2.9970498942876844
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,2.194287798398746
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,10.773649757945288
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,1.225107162418265
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,1.3088876710621036
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,0.3717030227948909
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,13.344885499291077
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.05,929.9271162837164
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,23.22380300626509
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,13.99151731777688
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.8725633806345077
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,150.19869829756055
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,4.0664775670291275
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,136.23001686069003
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,23.4828838279346
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,1.4872095952292625
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,2.665088862319427
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,14.379599606434455
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.2087819697529421
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,1.1189074286177287
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,2.923018919174483
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,18.009828681035586
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,3.8804842263500916
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.3519175235747195
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,4.951711126969649
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.14701970692357627
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,4.74844730247661
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,19.50623631197923
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,1.361420603883988
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,33.143711236625265
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,28.160811885244435
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,8.36637982035741
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.05,1.1203980003833296
