location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,14.383274249887315
02,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,4.389118475706168
04,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,26.335108211743897
05,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,0.0
06,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,190.11884296170086
08,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,10.931836849702979
09,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,10.861050079639893
10,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,1.738682723891869
11,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,1.3535238597472625
12,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,298.43085955174865
13,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,21.469449734562904
15,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,13.677029361813787
16,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,1.6576966725609688
17,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,27.086271170082313
18,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,9.081142633099478
19,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,3.4398066717194085
20,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,3.148429942522381
21,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,4.436175461925485
22,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,24.760901209126903
23,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,0.0
24,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,2.5947319242901012
25,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,0.0
26,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,30.95712090953422
27,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,9.286270908540793
28,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,8.618420098550365
29,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,2.2017010914326764
30,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,0.6921999311224606
31,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,0.08741018960937715
32,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,3.559734137657708
33,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,0.8406988812472456
34,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,47.8943839182168
35,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,5.002020859650687
36,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,82.82681021144835
37,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,25.652282430411226
38,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,1.2903183718172333
39,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,21.603522822741144
40,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,2.4885131645811054
41,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,5.215986880952016
42,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,67.22984892140893
44,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,4.759572800013158
45,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,11.674603397514671
46,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,1.900283714433646
47,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,8.420011294047839
48,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,106.87896140750394
49,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,7.576027438189535
50,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,0.0
51,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,10.521547982342069
53,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,22.960671113031665
54,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,2.092430188451823
55,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,18.072256321210734
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,0.3255415424586534
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,119.79044224400727
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.025,1218.6563979475661
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,13.212910547111957
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,3.9370997157446714
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,25.35267961787785
05,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,0.0
06,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,172.51316897848918
08,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,8.31217448535013
09,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,10.37038562873796
10,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,1.630820490650717
11,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,1.3107834413892785
12,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,256.7847651714971
13,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,17.559988745471458
15,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,13.579321327082159
16,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,1.4114389217830776
17,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,26.872509233906857
18,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,9.715098861128956
19,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,2.998655335261587
20,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,2.3384594271176233
21,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,3.559976484509938
22,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,22.268172247408245
23,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,0.0
24,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,2.2950766150321207
25,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,0.0
26,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,29.671489171564254
27,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,8.826190231391381
28,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,7.611294850205786
29,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,1.8608730542242813
30,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,0.6819876335934675
31,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,0.0
32,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,2.862723564026257
33,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,0.9453442503078587
34,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,44.35597706363708
35,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,4.119070378278832
36,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,74.40429764605385
37,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,22.985123005995177
38,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,1.0853759616609513
39,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,20.757353011397953
40,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,2.643535764271514
41,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,4.622471691958365
42,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,63.98112693390025
44,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,4.605221404277683
45,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,11.041158806551197
46,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,1.8787612612897073
47,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,8.499726278316842
48,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,95.28587205058409
49,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,6.953005729832856
50,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,0.0
51,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,10.085388937885018
53,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,20.215758277364568
54,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,1.7532380574469004
55,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,17.335788827569733
56,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,0.3818155722562343
72,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,105.83276643769807
US,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.025,1082.9295495395286
01,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,25.822842050752342
02,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,5.526280397698688
04,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,43.598630089976574
05,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,3.6925639188516852
06,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,386.8487055094725
08,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,18.641840241746806
09,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,14.98695243193551
10,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,2.2440589197435012
11,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,2.125756794394204
12,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,461.44841146997703
13,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,40.66661047063903
15,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,19.51465786234856
16,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,2.9534046973116923
17,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,39.856274986564166
18,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,13.308405723651296
19,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,6.132884730952118
20,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,6.736402762169592
21,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,8.158171224505397
22,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,41.430938844866674
23,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,0.13969650645413131
24,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,11.261962684822896
25,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,7.0337646795045465
26,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,35.471734032609056
27,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,12.335056171190294
28,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,14.008783080074577
29,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,6.384591922969469
30,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,1.6145650706009465
31,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,0.8376903674367023
32,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,9.096695722900973
33,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,1.7111555909960379
34,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,75.7388950036884
35,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,8.088935274323086
36,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,153.21727688588533
37,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,50.87283821974923
38,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,1.368130575997457
39,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,32.844129893945066
40,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,4.802044732401797
41,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,11.136239518217186
42,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,94.89187169461138
44,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,6.726611467833241
45,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,20.5214259888947
46,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,2.803325407680843
47,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,17.245881004550398
48,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,204.93094230501455
49,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,12.334705408473388
50,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,0.06199052021012994
51,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,26.158688121660802
53,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,43.324386067791146
54,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,4.516737736883305
55,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,22.48610610675926
56,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,0.8111299721288487
72,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,155.2678383682884
US,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.05,2443.98276015601
01,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,22.575246668902665
02,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,5.1509521573807175
04,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,38.868898773610326
05,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,3.1937242238036845
06,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,345.48565563814566
08,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,16.051623082851005
09,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,13.318907763685777
10,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,2.051220610827195
11,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,1.9536156601041408
12,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,424.4321936398534
13,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,35.600357622158484
15,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,17.390902907494674
16,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,2.697759592450604
17,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,32.869325287567165
18,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,11.374038881773792
19,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,5.2459622001456925
20,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,5.3388868917454255
21,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,7.272426210320801
22,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,33.309036623597066
23,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,0.1459284988059602
24,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,8.098231995846808
25,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,6.670626657491837
26,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,35.28527637559215
27,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,12.08046303812624
28,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,12.327904413345127
29,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,6.110479365864562
30,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,1.2317177990859265
31,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,0.5176249403979072
32,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,7.443759168439995
33,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,1.4945506442109062
34,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,68.60324852261569
35,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,7.49862833850041
36,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,143.9138296046731
37,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,42.70174846984107
38,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,1.2701016763916528
39,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,32.18951760355402
40,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,4.026465164997378
41,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,9.499023100511964
42,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,74.26042091655864
44,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,6.115495334911712
45,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,17.468637524539528
46,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,2.337686011160136
47,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,15.331746130398896
48,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,180.22667194097136
49,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,9.603843144098963
50,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,0.1018424090041488
51,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,24.65570087090872
53,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,34.10687084580262
54,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,3.8701366295393305
55,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,22.125027697117023
56,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,0.5679737921881082
72,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,142.72504617293475
US,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.05,2349.0800682348704
01,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,20.38249009837507
02,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,4.850029014383492
04,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,36.82577034496857
05,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,1.1372395195586544
06,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,294.8753916287968
08,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,14.873659809991892
09,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,12.720491769440336
10,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,2.145430853794443
11,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,2.009472668738731
12,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,385.2950402959068
13,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,32.87986808703972
15,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,16.32664206937823
16,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,2.428584211079156
17,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,30.7819306163096
18,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,10.976417444712576
19,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,4.6701248426162465
20,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,5.091825097760205
21,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,5.663520875921325
22,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,29.581950095467374
23,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,0.0
24,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,6.684870188762425
25,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,5.8946778405283755
26,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,33.50598038351523
27,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,10.836444175798425
28,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,10.194744770725036
29,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,3.8129227017722114
30,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,1.0641628530828289
31,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,0.500703618480985
32,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,6.984594160492234
33,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,1.3983361005316468
34,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,66.51766552630195
35,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,6.696286746135317
36,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,139.43518615391585
37,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,39.74398478477166
38,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,1.3026479803374587
39,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,27.03711584153894
40,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,3.3877537409887273
41,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,8.753174622745847
42,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,68.09375749771836
44,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,6.395533277422549
45,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,16.465165240745222
46,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,2.4701368971374387
47,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,14.314054505249441
48,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,170.7359194560574
49,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,8.611992925386636
50,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,0.040106440080146674
51,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,23.10343387759293
53,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,25.894537604183522
54,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,3.0761912344439386
55,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,21.23711558304604
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,0.6299861411768786
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,121.93645575224897
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.05,2281.4446701315046
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.05,18.003508563378876
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.05,4.8236781681267225
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.05,32.60796014113973
