location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,5.056673232288268
17,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,337.5986608270401
18,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,234.165068991737
19,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,39.44643576567764
20,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,67.83458796023137
21,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,85.91203205558001
22,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,42.04011622543927
23,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,13.48026212637541
24,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,61.825393432820576
25,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,191.86728279940604
26,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,198.61769676881843
27,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,112.8344781581253
28,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,53.781757493143864
29,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,81.55693274325535
30,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,17.15527313627308
31,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,25.301654360287987
32,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,21.308033585322004
33,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,22.912956401476137
34,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,239.06242235956458
35,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,63.47957878597408
36,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,327.4665055962424
37,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,121.84062233063433
38,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,18.309829086622365
39,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,417.8504802886001
40,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,66.80085448519706
41,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,20.36213471288611
42,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,504.6456842670974
44,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,29.963008537898745
45,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,53.162678442298926
46,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,17.654975212429324
47,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,152.39083745998772
48,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,303.5729752571322
49,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,19.08761588516257
50,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,6.56023072269852
51,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,92.47608017508966
53,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,35.22385975427041
54,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,67.88109201896314
55,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,136.04196453919786
56,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,15.51459449013106
72,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,14.214964558973612
US,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.3,5961.672819503615
01,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,92.11834179221553
02,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,3.585325509838733
04,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,81.52069979436548
05,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,30.895096497412354
06,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,330.0557372024008
08,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,98.6000031427997
09,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,103.16673548043286
10,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,18.501852949349406
11,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,3.5299275731763022
12,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,191.4403336891232
13,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,57.46529058012541
15,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,5.195858644803407
16,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,5.46485894581792
17,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,337.1559120356709
18,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,223.88846044774644
19,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,39.724879126522204
20,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,70.02207648402478
21,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,85.54076152001383
22,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,42.25093117759195
23,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,13.466824446182216
24,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,68.02679654454809
25,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,200.24858523619105
26,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,209.79157143268668
27,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,114.24900553132774
28,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,50.08807549650255
29,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,85.17827136692623
30,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,16.992291415083415
31,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,26.05815912345893
32,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,23.065015892572823
33,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,22.617391005861784
34,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,246.43108762502416
35,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,58.618696584765225
36,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,338.38271876425057
37,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,125.52825121305771
38,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,18.620372794100202
39,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,401.6314548419153
40,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,69.63801705004283
41,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,20.82830020254169
42,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,509.84524600876466
44,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,30.28783405468334
45,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,53.89092733993579
46,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,17.433800554658767
47,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,147.25708705482845
48,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,330.9720223214642
49,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,21.094523096308652
50,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,5.966368681935206
51,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,97.85275880347764
53,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,37.77766285033312
54,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,63.10876808908712
55,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,141.23300199221742
56,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,16.00444725879615
72,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,14.417311679624357
US,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.3,6112.214382301198
01,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,91.73807335976923
02,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,3.5665163578320342
04,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,86.38448995614783
05,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,31.16704244665925
06,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,345.87355962120154
08,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,96.78722212299472
09,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,102.85825051844269
10,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,18.85392244042924
11,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,3.7314550507101982
12,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,204.753663751493
13,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,58.23027698646587
15,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,5.494102561392869
16,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,5.570863938660586
17,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,331.1069293992777
18,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,210.0326124442266
19,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,39.724879126522204
20,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,70.11766674283274
21,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,85.91365044185501
22,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,43.71457591963145
23,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,13.679501802010604
24,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,72.41765268936321
25,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,199.86624949252908
26,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,215.14296966785386
27,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,110.67789146252099
28,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,46.30927263961857
29,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,88.68321755702748
30,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,17.225866938047055
31,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,26.267406804412794
32,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,23.927000332015584
33,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,22.111910525817006
34,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,245.36896756629127
35,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,54.707538806733616
36,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,344.85044368997274
37,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,123.99449304071393
38,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,18.97415637899129
39,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,388.9166910323885
40,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,70.46873287306956
41,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,20.937650246811753
42,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,508.54034207250214
44,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,29.954252887420118
45,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,54.69985033345652
46,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,16.59459486914469
47,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,139.47797867876255
48,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,347.20404746559257
49,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,22.90742212984488
50,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,5.681258912663067
51,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,103.24284109022867
53,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,39.062733410730324
54,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,58.74531152974749
55,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,142.86209154017553
56,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,16.05795824102967
72,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,14.56365851585754
US,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.3,6111.1402426394025
01,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,93.47742066297353
02,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,3.724114200684778
04,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,87.14415284203773
05,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,31.525067658697193
06,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,354.8819161871169
08,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,97.50604929129985
09,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,102.85825051844269
10,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,19.03313643922945
11,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,3.8863450011452305
12,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,210.54582622026996
13,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,58.398958478133586
15,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,5.494102561392869
16,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,5.72027144274954
17,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,330.02837698132765
18,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,203.0766861673368
19,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,39.622924603512054
20,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,69.82949578187305
21,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,84.20521320565959
22,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,44.443675566312784
23,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,13.299484341485915
24,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,72.93043899875288
25,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,200.74609150373726
26,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,218.07152337539895
27,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,109.77738521972921
28,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,45.42813352121377
29,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,90.12624761315625
30,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,16.417787503628066
31,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,26.39535594607028
32,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,24.539823133695215
33,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,21.758422088436834
34,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,246.48853950555488
35,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,50.51403407849914
36,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,347.24951660376774
37,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,130.01794224512736
38,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,18.899956326341574
39,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,378.5846122740211
40,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,70.71961684298319
41,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,21.48923391523769
42,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,506.79820468998497
44,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,29.844300668475555
45,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,56.17910131267598
46,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,16.26183435991669
47,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,138.49992658623145
48,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,349.86581577093557
49,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,23.006707917152568
50,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,5.152436918635069
51,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,105.22879377295533
53,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,39.33302223042915
54,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,57.32420640392921
55,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,143.4770748225335
56,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,15.632094035769251
72,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,14.48676716816553
US,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.3,6171.22412965548
01,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,93.51283163303754
02,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,3.3586816435318405
04,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,76.84573374880118
05,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,31.401267898064297
06,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,311.2175313499987
08,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,98.21674967178889
09,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,108.74824298322555
10,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,19.8266693263161
11,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,3.4240100600168377
12,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,183.11727378509983
13,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,53.450763176380526
15,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,4.912846200666378
16,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,5.400096751262446
17,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,344.4279624379012
18,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,234.58112338164906
19,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,41.393464955880006
20,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,69.02102260950986
21,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,87.49420028125888
22,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,43.34579816708307
23,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,14.568064777121176
24,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,62.78675311090738
25,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,197.99902116927854
26,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,203.78559362560347
27,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,115.02497824586358
28,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,54.82998217061504
29,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,85.19024296248558
30,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,17.611487141604748
31,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,26.294788130007483
32,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,23.001416255614615
33,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,23.625521332991802
34,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,239.3538157287261
35,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,66.74848519031828
36,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,339.999793013365
37,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,125.70185134117241
38,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,18.895217557133932
39,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,421.1185914335752
40,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,66.83236300981886
41,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,21.035062815783444
42,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,516.6634529971566
44,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,31.370393684731535
45,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,56.149707495300014
46,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,18.220321712747186
47,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,153.78180776464092
48,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,311.0446834785071
49,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,19.423602755705986
50,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,7.110164516206052
51,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,92.74776154088352
53,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,38.143187040572336
54,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,68.09311231411932
55,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,138.84142131313757
56,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,15.610089615570718
72,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,14.217896388956474
US,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.35,6073.5890964974105
01,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,97.09940074889606
02,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,3.6045818230793403
04,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,81.7583160561775
05,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,31.57502417540885
06,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,335.6022730207041
08,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,100.36601001148688
09,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,110.77574029956072
10,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,20.071417705363757
11,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,3.606669406421454
12,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,192.66244291409814
13,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,57.75879363771922
15,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,5.240058788427116
16,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,6.10589207896559
17,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,342.4186406652278
18,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,232.75591710839856
19,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.35,42.61619701391405
