location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.025,54.610743168065575
US,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.025,2667.6192404198314
01,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,69.75290265024475
02,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,9.077617279472653
04,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,21.923574250092432
05,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,15.38008899573735
06,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,146.111246841085
08,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,25.99117827689206
09,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,8.069636705345669
10,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,17.429142012270916
11,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,6.156393603710073
12,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,128.61012030109586
13,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,78.39073163405443
15,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,1.711612262493244
16,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,8.541436892760025
17,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,78.25342484588366
18,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,62.42081152610166
19,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,7.860336680180242
20,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,8.9821650374956
21,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,31.182786222597098
22,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,21.61648418483043
23,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,5.725789477353094
24,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,11.992034717758827
25,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,20.520990910664402
26,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,22.52449969544139
27,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,29.535859107323116
28,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,53.76049920298566
29,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,22.77326997334419
30,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,5.163803141669191
31,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,4.3049267738260175
32,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,2.911746312784236
33,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,3.6684430431238857
34,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,69.33695332936155
35,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,0.5319451500488603
36,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,169.7113908487685
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,122.97844813602036
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,7.900914991191417
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,64.30513472825892
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,14.066204359609731
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,3.1161227572410835
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,235.2818662500673
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,6.617097422578906
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,64.4048520636687
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,0.0
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,58.56111825511814
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,188.43843822458956
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,10.459004425966453
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,3.313918631999827
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,19.69867406861103
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,16.235963189737856
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,11.999176653071947
55,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,30.017434724417633
56,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,5.50229806443698
72,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,49.57910912516377
US,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.025,2152.3707327267894
01,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,68.04798081425422
02,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,8.371908422800342
04,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,29.46649693708995
05,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,11.236921805684622
06,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,129.72181555289202
08,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,22.388059361344403
09,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,7.394989196153931
10,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,15.868298343562392
11,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,5.790842699521309
12,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,113.4211341198185
13,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,63.57500762963835
15,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,1.5207923370291831
16,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,7.946985050351057
17,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,57.185518310830574
18,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,53.97940217650205
19,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,7.791075369325534
20,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,8.138451301144876
21,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,28.59502563128894
22,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,23.10175435105451
23,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,5.181414447161326
24,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,9.749499234202867
25,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,22.13911865598022
26,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,26.08774795549383
27,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,27.22393164251825
28,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,48.540399720817625
29,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,24.66252537593366
30,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,5.4137220799500545
31,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,5.650083924275807
32,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,3.0497855861533614
33,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,4.129046274917098
34,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,52.08878457936924
35,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,1.3837996885451613
36,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,132.65599138268627
37,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,93.51644160553087
38,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,6.4084814718361525
39,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,65.00482068695956
40,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,12.504512221258185
41,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,2.9088060012105426
42,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,218.97667070231387
44,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,6.473259467527231
45,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,56.05225785211506
46,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,0.0
47,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,66.68412618994556
48,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,169.4140330421037
49,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,7.676674298589561
50,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,3.5203051003941237
51,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,19.423355114963844
53,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,18.41531067812329
54,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,11.52524398905453
55,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,26.212007543308317
56,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,5.997165542678628
72,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,43.25840996316761
US,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.025,1922.9888979967295
01,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,166.74862746195925
02,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,11.6015233020707
04,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,83.45763371937214
05,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,41.703183719691324
06,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,316.46024762889243
08,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,52.94053670460915
09,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,26.530684921536004
10,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,21.576445102510977
11,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,12.758771853282372
12,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,276.44325733149054
13,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,188.65746321742327
15,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,2.9190847409381804
16,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,16.683519648653473
17,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,232.29205176465447
18,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,155.95589046095546
19,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,24.155735796333854
20,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,32.71669197307576
21,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,88.69732527793326
22,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,63.56003942550402
23,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,7.948322458228322
24,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,59.251202621744575
25,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,68.30062318144253
26,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,97.26298114569437
27,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,60.87496703748611
28,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,83.24538291613861
29,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,56.60998834998505
30,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,9.656309854905903
31,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,18.27277465053443
32,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,16.00666211077055
33,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,10.31408886009715
34,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,169.171106687164
35,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,5.764330176510035
36,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,391.0975189113236
37,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,269.7661386399897
38,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,15.201905327896368
39,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,209.27206926599055
40,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,41.91796992846717
41,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,13.213714641845927
42,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,435.1361029199704
44,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,12.46196287160134
45,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,118.45664581712406
46,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,1.2386860704676121
47,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,164.57441967707712
48,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,392.38915837308457
49,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,23.287143663961253
50,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,5.447787805211249
51,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,80.26917224527614
53,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,58.07389793555798
54,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,24.617170172851615
55,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,65.91866227721849
56,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,8.566529080460699
72,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,66.2660696520427
US,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.05,5044.489751394674
01,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,135.83478600610917
02,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,10.528908392188798
04,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,48.41786554261958
05,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,33.24761185738927
06,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,198.50389552035838
08,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,38.5186855013961
09,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,12.222578832368185
10,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,19.230628013076064
11,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,10.80930813299856
12,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,232.0616978619515
13,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,145.17514600903007
15,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,2.8898810981729808
16,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,14.571371900241369
17,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,149.78922337413638
18,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,119.04873148209572
19,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,12.552256134622944
20,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,21.42093128634347
21,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,55.05376398280665
22,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,43.377670911547796
23,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,6.875440729495589
24,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,35.00391157634708
25,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,32.34977307161971
26,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,52.26671034859897
27,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,41.9332071306139
28,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,69.49479812411484
29,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,41.650468320924155
30,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,7.552381702289406
31,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,14.933091709400914
32,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,10.414951028769474
33,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,6.12827278903728
34,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,116.75079144683885
35,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,4.646905099733985
36,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,306.2078764327835
37,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,200.9405661151923
38,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,12.656999408928066
39,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,132.88639886478606
40,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,26.022144417863665
41,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,6.370783443989123
42,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,317.10772326288026
44,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,10.16332634794052
45,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,96.67320867372261
46,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,1.0196186145622905
47,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,118.89907627562776
48,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,299.0385559886888
49,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,15.697244393932877
50,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,4.715932066281665
51,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,42.255609862517325
53,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,44.713189822911964
54,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,20.611667918808834
55,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,45.75883336159188
56,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,7.3147492623505865
72,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,59.27459437089639
US,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.05,3605.432796724344
01,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,103.61820946931383
02,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,9.865148688126192
04,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,30.46909170486556
05,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,15.417886523758494
06,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,182.92348043678385
08,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,33.932629883222965
09,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,9.480383440662123
10,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,18.059010240798514
11,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,9.052097395086184
12,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,221.80418591863994
13,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,104.61964204558579
15,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,2.688392225230813
16,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,13.786808051597134
17,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,83.99259198349952
18,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,88.68929045399304
19,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,10.28363356033781
20,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,10.369992411450605
21,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,39.785742260046355
22,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,29.12348812933983
23,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,6.542157707307872
24,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,13.573598116400008
25,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,26.96652166159665
26,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,41.32599094675529
27,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,33.198622191229745
28,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,58.49764544732394
29,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,33.75226896261128
30,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,7.299931029451117
31,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,9.252854794046083
32,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,9.45531831578991
33,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,4.29231038871068
34,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,95.86735063718349
35,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,4.903613558197461
36,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,187.51123452261922
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,137.40654606631514
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,8.867917307462383
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,65.4675884788923
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,14.595513223069526
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,5.735608935169256
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,270.2025385245139
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,8.79461006433668
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,82.27567796980578
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,0.6241542654789045
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,86.91827776533525
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,204.53040960850305
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,12.898652482055976
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,4.683000599580465
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,32.374734226548306
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,32.13203281419755
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.05,12.843677339595054
