location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
21,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.08928486999353105
22,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,16.2861417370419
23,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
24,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.8654055185440538
25,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
26,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
27,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
28,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,2.9147275575319846
29,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,1.7013907330477736
30,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
31,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
32,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.7020907881033139
33,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
34,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,13.416031059540117
35,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.039891190463726744
36,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,17.5784735564206
37,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,17.048588742710695
38,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
39,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,1.1358352891337422
40,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
41,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,1.2733292688554187
42,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,30.040124390128664
44,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
45,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
46,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
47,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,4.985773707515165
48,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,59.13089008052985
49,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
50,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
51,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
53,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.47723362899375366
54,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
55,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.0
56,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,0.24918830218690644
72,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,3.0364445754903815
US,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.025,537.2070515971086
01,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,12.552759253213363
02,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
04,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,2.7737538229119068
05,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
06,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,77.70990682729848
08,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
09,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.7607417419086783
10,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
11,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
12,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,86.86678050101033
13,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,2.629044698817938
15,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,1.137164164796993
16,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
17,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.6065027349654174
18,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
19,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
20,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
21,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
22,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,15.41993248370573
23,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
24,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
25,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
26,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
27,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
28,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,2.596328574226319
29,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,1.3084103977591994
30,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
31,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
32,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
33,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
34,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,10.996589729812339
35,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.1803840031942364
36,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,14.988990849478343
37,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,15.037028522379577
38,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
39,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.17078150162502875
40,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
41,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.6514066739002896
42,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,24.87553215122999
44,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
45,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
46,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
47,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,4.073885095685833
48,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,56.39902063225017
49,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
50,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
51,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
53,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
54,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
55,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
56,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,0.4616429755425776
72,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,3.2527158353222894
US,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.025,442.6788449956392
01,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,18.937220430229218
02,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,7.043322396680111
05,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
06,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,118.15011844576601
08,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
09,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,2.903115314165512
10,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.17426562134554097
11,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,137.89160724618685
13,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,12.075594853706784
15,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,2.1921283927865005
16,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.10641330714513994
17,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,5.619456139555609
18,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,1.4531712705429647
19,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,1.1005550440052263
20,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.7956016163614906
21,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,2.2196152633097572
22,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,22.173498405871783
23,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,3.404188228805636
25,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
26,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,3.443113122223579
27,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.7596558851810944
28,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,4.647716469110665
29,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,4.2182540184947985
30,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.2744666640430559
31,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.7477546245650997
32,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,3.2019262383325886
33,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
34,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,21.04887833576347
35,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,1.5201177132937878
36,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,34.01258378231612
37,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,25.785796976589477
38,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,4.585913495108671
40,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,1.156957322049099
41,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,3.0419134423816625
42,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,35.078815440432436
44,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
45,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,1.5148904970503385
46,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,8.218907297762723
48,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,88.29160090219742
49,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,3.470921219171557
53,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,3.2292199409457347
54,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.0
55,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.12742575864376535
56,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,0.4343166636038713
72,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,4.67757170095262
US,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.05,742.6196540321906
01,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,18.027957222904995
02,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,7.260142822969551
05,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
06,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,121.54877775018745
08,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
09,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,2.906619942656555
10,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.09229062256058676
11,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,133.54705777500993
13,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,11.61366699852261
15,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,1.7364603327011159
16,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.047047348989710844
17,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,6.174940790198294
18,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,1.4964359985375222
19,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,1.042698963398305
20,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.9601479949528582
21,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,1.964027618195739
22,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,21.33050377786132
23,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,3.0512451407645655
25,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
26,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,2.73776240588012
27,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.22263910396965683
28,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,4.349528121426291
29,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,4.214034458149473
30,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.3245382245537881
31,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.7116380580157987
32,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,3.0375326490618217
33,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.02111302784688118
34,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,19.975012256774736
35,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,1.453769920148945
36,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,32.01150857426305
37,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,25.71419595270851
38,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,7.011238290985167
40,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,1.4328480085671458
41,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,3.097764422813533
42,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,32.097741182061384
44,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
45,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,1.20006912929889
46,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,7.4633824555789525
48,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,92.30892757952016
49,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,4.039940507002006
53,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,3.230863724590511
54,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
55,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.009477075424605456
56,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,0.4300767885345113
72,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,4.749004441386196
US,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.05,729.4535504230106
01,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,17.215813729521543
02,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,5.312343421116733
05,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
06,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,110.19010118944874
08,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
09,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,2.5574948277691334
10,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,126.82076442281772
13,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,8.748329479819448
15,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,1.6920225362387413
16,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,4.95301527175729
18,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,1.3068073007607357
19,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.48073315878812317
20,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.5340708101639587
21,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,1.7554565511087372
22,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,20.71660580281338
23,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,2.6399834079351283
25,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
26,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
27,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.1869589597179742
28,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,3.9793294545233384
29,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,3.9227181304438443
30,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.09569161641582474
31,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.613587192297663
32,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,2.7252282464032818
33,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
34,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,17.5482150902892
35,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,1.2696961175276795
36,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,24.21572028524078
37,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,22.723344891877986
38,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,4.936393317798338
40,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,1.0274688453922474
41,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,2.564019162914709
42,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,33.11206885374846
44,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
45,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.4663869129943718
46,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,6.776440931254544
48,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,82.73532938823243
49,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,1.6401586981560097
53,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,2.469255479323347
54,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
55,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
56,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,0.4330110954681526
72,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,4.646142536792822
US,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.05,681.9014061716716
01,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,15.835654704386837
02,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,3.85024297538302
05,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
06,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,100.16478061716914
08,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
09,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,1.4612186358433292
10,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,118.90005837453133
13,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,8.045868197886586
15,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,1.3869650845953019
16,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,3.402782602762035
18,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.4675176537805056
19,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.015803566357469632
20,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.3377601267557312
21,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,1.5764356545369929
22,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,17.953415332752957
23,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,1.8856297158157294
25,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
26,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
27,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
28,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,3.4115365978334737
29,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,3.477362758515515
30,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.10098661696229592
31,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.6020903400249802
32,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,2.267662625491769
33,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
34,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,17.71599417284645
35,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,1.1920784032039993
36,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,24.300910458017594
37,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,18.720263450729316
38,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
39,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,3.4624585349726122
40,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.41159894465389874
41,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,1.9878369433038268
42,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,31.47299682567879
44,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
45,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
46,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,6.025148207743978
48,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,72.03450806196135
49,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.5420618591241597
53,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,2.0900408585146706
54,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
55,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
56,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,0.47019707894171675
72,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.05,4.289153024313866
