location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.025,91.75580299685203
US,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.025,5998.299846683668
01,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,64.29895325735642
02,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,5.8734822333575085
04,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,78.72202777992942
05,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,21.524163170234765
06,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,718.3806954270706
08,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,59.94570679794809
09,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,57.93937854538969
10,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,16.455661628169388
11,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,2.099021793432056
12,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,565.8667513161603
13,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,96.59100764361763
15,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,16.709949225691986
16,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,13.771481309500986
17,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,158.22838802329713
18,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,62.903932046214685
19,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,34.49059186241227
20,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,30.523356454647445
21,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,59.17125492423036
22,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,63.22234595703237
23,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,7.259787300581643
24,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,44.88467476408735
25,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,103.2095889552149
26,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,127.3731295946071
27,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,66.14391181899387
28,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,25.466834853952065
29,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,64.62612307151862
30,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,10.11622352939926
31,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,26.309894077917225
32,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,18.57768766422474
33,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,13.38711608603299
34,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,177.48045239597545
35,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,21.490870048655214
36,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,343.03431008927004
37,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,306.7141289595347
38,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,10.916605941765525
39,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,155.26424148584948
40,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,49.863858348009686
41,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,57.60422414293086
42,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,361.373603266295
44,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,19.460042077455917
45,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,72.08351734096546
46,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,5.847458193654391
47,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,74.36039902633642
48,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,438.6214822634135
49,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,0.23186762689751497
50,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,4.062193378513526
51,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,83.70413619197059
53,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,120.31403408370004
54,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,36.319402302331525
55,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,111.47999129699019
56,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,5.241936420089729
72,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,81.72238557222917
US,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.025,5737.491279454797
01,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,64.77164919066158
02,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,5.469715966022771
04,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,69.76000074509255
05,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,20.742861346672093
06,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,680.7230701850953
08,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,58.44489005477744
09,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,47.16694755319179
10,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,14.572856696484976
11,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,1.813179602573297
12,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,523.6108378858933
13,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,85.19484963081905
15,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,16.658761891071364
16,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,12.201566612591122
17,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,145.1289750427542
18,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,59.68164932565548
19,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,32.61862591724551
20,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,26.943593367434186
21,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,50.18678447857338
22,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,63.52123036192935
23,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,6.021623214935259
24,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,38.691916248686674
25,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,99.78099131951818
26,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,113.87480161284867
27,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,55.52778492450175
28,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,26.109576000658294
29,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,53.5901289396755
30,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,8.862237629565444
31,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,23.298765369491015
32,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,16.77487344514457
33,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,11.609596189906469
34,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,152.83680725097554
35,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,20.460895079685947
36,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,315.1620384531057
37,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,278.8073016932572
38,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,10.359753891798213
39,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,143.76016902765446
40,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,41.99361584757683
41,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,55.24045235014771
42,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,345.8961081903355
44,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,20.136088942950064
45,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,68.40242051673906
46,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,5.261294120961611
47,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,69.18075638809083
48,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,413.4940226576987
49,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,0.0
50,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,3.9370316661808524
51,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,69.68561929749964
53,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,114.27386026447684
54,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,32.86233846522246
55,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,96.17224987874363
56,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,4.979435834476174
72,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,74.20604787208843
US,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.025,5181.142420114721
01,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,93.21857820680151
02,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,7.6379728114524506
04,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,98.60209066776147
05,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,32.37348704140554
06,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,881.6895796223996
08,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,77.34178412072836
09,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,72.1583780521263
10,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,18.795211635734304
11,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,3.508337507252396
12,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,653.2756914018688
13,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,135.7346953548695
15,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,21.894274562594216
16,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,19.823718709274065
17,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,220.39019667482037
18,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,92.64982714176176
19,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,49.82442607780831
20,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,41.5199026711366
21,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,74.68444181201393
22,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,87.12834771570252
23,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,9.482270518575167
24,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,60.97968142730791
25,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,146.21676253802298
26,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,161.07888596686118
27,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,82.22889713594144
28,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,31.792718149844507
29,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,84.51562647360018
30,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,13.391050260823626
31,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,31.182409433789132
32,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,28.13804526265908
33,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,17.240540898100832
34,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,228.0709187803867
35,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,29.28954508278574
36,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,450.1066578398078
37,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,408.7352654250587
38,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,14.151409299284587
39,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,211.61098911512704
40,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,58.19491192934477
41,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,72.78221860406009
42,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,446.43516793921964
44,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,24.408776063330873
45,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,113.31028548334535
46,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,8.113696160605999
47,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,96.64125312987676
48,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,548.2934066875061
49,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,5.688854109360519
50,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,5.208415038772444
51,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,108.64833306601003
53,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,146.27931250199228
54,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,48.866700184417134
55,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,129.9777760055329
56,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,6.838859962039706
72,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,107.84124699794138
US,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.05,6919.365885986474
01,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,79.03290722894008
02,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,7.541465196613041
04,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,99.85867157391421
05,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,32.93036153530115
06,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,813.7667888363997
08,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,75.05842300959641
09,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,72.6574314197058
10,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,17.729310152261494
11,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,3.3395434638706125
12,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,619.7477474552051
13,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,124.51937632663984
15,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,21.286991677812594
16,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,18.20371233592528
17,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,206.09852293470948
18,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,86.56334913663058
19,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,44.387846437120785
20,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,42.80034387820944
21,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,69.1400372952107
22,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,80.41882534508532
23,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,9.928120777127582
24,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,52.335524784517474
25,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,132.23261361094947
26,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,166.80491750766015
27,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,84.03748127955775
28,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,28.123976599063074
29,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,87.40396692274932
30,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,13.347642790081913
31,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,28.96305225763189
32,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,24.30690901872639
33,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,17.517336735416546
34,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,209.280910207238
35,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,25.433866450358238
36,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,446.43314507795776
37,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,363.72992218756497
38,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,13.29517543929617
39,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,195.92237757271107
40,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,59.14365563327674
41,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,64.39440495689156
42,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,393.47241857044764
44,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,22.580932552801738
45,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,107.04209134548178
46,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,7.919019936647075
47,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,85.50587037838221
48,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,488.8432389668207
49,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,5.430020113076188
50,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,5.496258298497523
51,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,91.50447488423892
53,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,133.2097237421336
54,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,46.72443958063057
55,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,125.71422849251428
56,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,6.756311552953782
72,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,95.41559613817428
US,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.05,6452.638095385957
01,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,72.86179737671992
02,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,6.890487618085573
04,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,97.23686292771563
05,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,30.568890474422467
06,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,784.7445679375197
08,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,75.80928360630575
09,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,68.92608188551685
10,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,17.92767261205055
11,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,3.414435818428114
12,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,592.6217866541097
13,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,118.93466965478278
15,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,21.502497003676943
16,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,17.378630705229437
17,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,205.36209475146484
18,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,87.23083224839097
19,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,41.38996290326146
20,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,36.95911237840058
21,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,67.68474377097651
22,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,67.1108251116995
23,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,9.943753309977382
24,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,54.56282398550319
25,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,136.2649500475543
26,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,158.1030725975578
27,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,81.18956236089448
28,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,25.68652947539547
29,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,81.94618752278608
30,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,13.305023857652253
31,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,26.719841189649276
32,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,23.827021473539215
33,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,17.42192638468955
34,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,200.36042701358184
35,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,21.956187443886133
36,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,431.58972999720595
37,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,338.80161396870574
38,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,12.91669853498868
39,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,203.2492671762821
40,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,60.03723021401383
41,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,62.87465827543868
42,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,387.3711274175551
44,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,20.42778467704895
45,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,95.85522218437389
46,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,7.140200798591054
47,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,78.65397130026543
48,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,448.70002896894096
49,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,4.66280701164122
50,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,5.141192719944064
51,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,91.92654141647387
53,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,125.57398585398226
54,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.05,43.540455090599124
