location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0022551164239924706
18,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
19,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
20,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
21,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,4.390542935554198
22,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,14.256197644850005
23,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,2.8605633780569657
25,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.4584031609265814
26,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,8.276027838081061
27,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,3.676296940452588
28,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,2.051129381174994
29,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
30,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
31,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
32,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
33,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,1.2794512049771085
34,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,19.533282749129306
35,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
36,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,26.96566428873041
37,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,34.698568881990866
38,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.6019761976948034
39,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
40,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
41,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
42,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,34.23541498542774
44,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.1333453723990345
45,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,13.739208363317097
46,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
47,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,9.730602094299048
48,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,29.601132997638537
49,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
50,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.9996302359755758
53,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
54,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.0
55,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,2.8894667656196935
56,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,0.13605163309046972
72,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,7.881925574418801
US,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.025,488.2076318702312
01,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,18.30353207323506
02,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
04,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,9.505911162310412
05,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
06,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,68.7525651804848
08,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
09,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
10,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
11,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.4593369777461282
12,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,39.374943201988586
13,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,9.727894246668065
15,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
16,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.010151577765066932
17,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
18,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
19,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
20,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
21,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,3.6140397069260373
22,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,12.210355570421006
23,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,2.1554511084486907
25,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
26,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,6.431201821002264
27,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,3.4162665587366425
28,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,1.6970255121271696
29,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
30,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
31,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
32,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
33,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.5338116631716896
34,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,16.284057067268844
35,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
36,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,23.618373257441515
37,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,31.660091096733996
38,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.5911854852990198
39,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
40,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
41,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
42,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,30.95992736199764
44,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.019444267584153473
45,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,12.55061973777751
46,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
47,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,8.279296225330237
48,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,22.998311740768965
49,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
50,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.3807617329833246
53,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
54,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
55,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,2.028134555347566
56,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,0.0987222265521623
72,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,8.695921860780214
US,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.025,475.40387785054884
01,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,25.070641191420126
02,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
04,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,16.535198385360783
05,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,1.2431256100135117
06,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,104.48353837394751
08,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,1.6778816784612445
09,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,2.79490505614039
10,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
11,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,1.1419638157019938
12,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,66.36097760477402
13,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,25.376146094082607
15,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.6253848253081034
16,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,1.9177292455820432
17,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,14.218000781133961
18,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,4.9979048046506565
19,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,1.3116514760769065
20,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.6526748755720236
21,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,7.898409792474087
22,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,19.58940770478539
23,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,6.59934104242337
25,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,8.330801506722404
26,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,20.46635552732998
27,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,8.12184745516086
28,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,5.352518432840243
29,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,4.238712189186279
30,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
31,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
32,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,2.9973716273885684
34,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,28.584882580961715
35,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.3677939357447761
36,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,43.904128067103755
37,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,53.407577827726094
38,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,1.1337567562136917
39,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,8.110142513600657
40,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.5886617633908743
41,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.4546762940757143
42,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,45.838434089418676
44,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,1.0068015777789128
45,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,19.77557994083582
46,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
47,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,15.237262082743404
48,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,55.728345176943286
49,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.8295917272282013
50,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,8.90209997920083
53,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,1.7335876349429487
54,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
55,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,5.973450121564326
56,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,0.5309784195645411
72,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,16.420482253322053
US,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.05,724.7703190881945
01,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,23.694319706500284
02,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
04,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,15.611029672255889
05,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,1.2196627736209262
06,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,100.61885318067847
08,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,1.4729675828625695
09,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,2.212876507277244
10,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
11,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,1.1094447877721336
12,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,63.763580260991546
13,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,24.262889287400654
15,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.46821750055965994
16,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,1.4997152870705535
17,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,12.32448368773044
18,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,5.0824756121093175
19,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,1.0422007715087234
20,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.6484035734706581
21,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,7.559556800458726
22,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,17.082806198447265
23,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,5.175193261511876
25,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,8.388629069464413
26,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,20.679046954169806
27,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,6.91310176128424
28,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,4.7507489156101315
29,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,3.6133506790152508
30,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
31,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
32,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,2.865598354239406
34,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,26.8031168477297
35,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.5542407171807
36,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,43.60967728149023
37,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,52.017512655804495
38,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.9959673772687119
39,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,9.176882144921661
40,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.8736344754955171
41,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.04413679689080036
42,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,40.04417477747444
44,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.8542271213062701
45,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,17.73908248535609
46,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
47,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,13.896191155011863
48,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,58.7408903541168
49,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.5849748090414173
50,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,8.516181161297114
53,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.8382811096380741
54,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
55,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,5.96706912297623
56,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,0.5822016222876496
72,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,15.52305004811461
US,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.05,685.9014407120684
01,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,21.51014966198842
02,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
04,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,13.367185579082566
05,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
06,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,93.20903799321545
08,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.610062417115589
09,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.6786994523951162
10,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
11,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.9526700816091082
12,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,53.566549531708404
13,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,16.711208354277243
15,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
16,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,1.500204873732475
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,6.238684730538164
18,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,2.091166731036995
19,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.08087879843760701
20,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
21,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,6.033904799490246
22,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,16.269166044108264
23,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,4.926334645695428
25,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,3.508930053890089
26,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,12.510734765026108
27,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,6.172937968518004
28,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,4.52115024916963
29,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.31155737601491623
30,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
31,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
32,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,1.6595642398383759
34,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,24.150621439159064
35,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
36,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,35.47492925326032
37,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,45.090532021365625
38,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.7510866574340134
39,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,4.108923534993151
40,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
41,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
42,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,39.22611744830411
44,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.7268885441690117
45,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,16.92771856276958
46,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
47,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,12.5216035520169
48,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,40.00717782755103
49,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.32222563166724383
50,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,4.973483636338432
53,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.10411677520916145
54,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
55,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,4.411478706157765
56,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,0.3546141337602559
72,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,10.876835369050252
US,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.05,598.4179862834403
01,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,20.46929108426875
02,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
04,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,12.717630062379019
05,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
06,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,77.13976690699913
08,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
09,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
10,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
11,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,1.0160059610263055
12,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,55.442920344985964
13,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,17.36663167824904
15,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
16,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,1.2967361112631781
17,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,1.960922692924129
18,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,2.400387103010778
19,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
20,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
21,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,5.066216392965689
22,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,14.308853903211446
23,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,3.919008810089488
25,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,4.853515750102714
26,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,11.881964895783037
27,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,5.408576289522414
28,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,3.5676489637407114
29,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
30,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
31,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
32,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
33,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,1.9753481333208807
34,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,22.941100573171646
35,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
36,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,30.500675384476143
37,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,40.44834103621476
38,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.7706695117340119
39,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,2.2431892318376683
40,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
41,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
42,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,34.95334006585517
44,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.5730967853002583
45,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,14.669039725137292
46,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
47,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.05,11.113598708853463
