location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,52.582662550032595
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,175.59030862525466
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,465.55064538969555
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,701.035436708414
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,286.2096101822939
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,81.52006499046499
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,316.9052594298257
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,59.85357020256643
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,109.35071797326425
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,45.917659083086086
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,43.40220250648789
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,484.31537471219553
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,86.12220053386848
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,702.856276665176
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,355.2316110702206
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,64.48352068629964
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,1068.452018715068
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,206.55350109397548
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,33.52410065580623
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,1139.362639684268
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,78.16582006811505
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,185.7700066319367
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,59.29641719079454
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,295.88330163021476
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,463.93805507777387
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,57.147359931511616
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,23.301712866019603
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,251.04657590953857
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,109.82249638605089
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,143.71651122217605
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,386.08986969737543
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,31.8813686356264
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,27.376168473726814
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.9,13493.015252083833
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,236.5115562480691
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,17.216328587907896
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,156.9897513206602
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,124.59579494917709
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,616.4677571206756
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,198.67166742899062
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,237.89696740866515
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,43.80394600597678
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,30.22982228894155
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,522.5271690135022
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,246.63879426972588
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,11.323399109277869
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,41.055591512275676
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,998.0860964587807
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,482.3516140187113
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,154.10156615924575
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,197.66867825718424
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,181.8331441485008
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,138.53346371220783
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,58.606903390150734
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,194.1949083264723
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,495.8160845903044
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,730.1384677450062
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,291.94423057700106
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,80.02410156093228
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,344.6111738021852
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,62.74497275762874
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,117.09266013200471
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,58.877555970279694
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,43.7749001782248
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,517.2889431135524
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,84.37604925800208
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,806.4326387294251
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,378.88691557969054
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,64.06750181046677
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,1044.0658172375518
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,217.291089403885
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,39.34974101648909
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,1122.058942560136
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,78.83462886349513
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,208.18624381310283
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,60.718196188395815
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,302.80563841641333
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,552.0016553498176
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,66.82868616744685
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,22.87512702645239
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,272.7017026479017
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,126.88488918889614
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,139.98535511663792
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,397.57102734890805
56,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,33.972026306188575
72,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,33.70225038020601
US,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.9,13966.414890743034
01,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,244.33183073471258
02,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,18.48431041607201
04,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,175.5731432902485
05,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,129.14900329564955
06,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,702.254147903267
08,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,202.19384171683163
09,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,245.75187161550485
10,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,44.890385263439136
11,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,32.59803190808184
12,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,581.4844179956439
13,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,273.801023933293
15,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,13.257899800308172
16,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,42.26155463995946
17,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,988.548720474229
18,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,477.6185578293929
19,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,159.2985122753718
20,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,202.21098995914093
21,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,188.18638344555197
22,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,147.15559441523823
23,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,61.13231742413926
24,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,215.38479641933162
25,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,508.27346451286377
26,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,772.071871147831
27,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,295.50234807688594
28,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,80.85258901141592
29,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,358.86953325787044
30,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,64.95115698222726
31,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,120.72786080730953
32,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,68.2401425558314
33,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,46.95711534111668
34,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,527.8186817251491
35,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,83.32539337844709
36,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,894.1108726146949
37,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,411.26941843809317
38,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,64.13643467536616
39,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,1036.4861312412208
40,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,225.28570247974463
41,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,45.11297357196644
42,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,1113.0316932735425
44,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,77.1594230783232
45,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,225.03723751293478
46,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,62.14664319577594
47,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,304.9707319949888
48,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,608.4854688830412
49,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,70.67327732211797
50,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,22.631705290302147
51,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,297.1497333045341
53,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,141.5978543254833
54,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,139.0236760999998
55,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,405.34622750724367
56,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,35.016193955482365
72,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,38.5217814421008
US,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.9,14588.31970986256
01,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,202.27533873955653
02,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,15.996113753360191
04,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,127.60805999543513
05,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,110.85963091207608
06,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,474.27851610934863
08,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,170.0020988568832
09,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,217.79522153327338
10,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,42.69646946384878
11,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,28.29221831714583
12,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,409.94798127262214
13,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,188.43487006171185
15,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,8.974367891986713
16,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,35.684972172998016
17,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,894.6163020627798
18,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,501.8560100988351
19,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,144.98904879993503
20,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,192.68547333808095
21,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,167.31757339430635
22,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,112.22319239235351
23,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,57.30197866705996
24,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,164.32458215287048
25,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,448.13350383713896
26,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,707.5574709232152
27,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,274.6919007705697
28,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,82.509970384907
29,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,297.3432528678476
30,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,64.61875067256018
31,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,114.0458332815537
32,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,46.21236083370435
33,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,43.93041608515626
34,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,445.02008183854997
35,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,92.54905017175446
36,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,692.8216980561557
37,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,317.80641052213656
38,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,70.66999857706416
39,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,1032.2878013879133
40,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,201.21848002520736
41,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,34.09909539195587
42,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,1121.5643717477237
44,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,84.88497384145352
45,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,175.30678744108673
46,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,64.00032358524001
47,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,272.7796124270108
48,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,433.45993587829935
49,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,51.04145173125769
50,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,23.6033357285161
51,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,219.15944199418013
53,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,100.38806881799681
54,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,141.6791539694929
55,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,381.51300179401176
56,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,33.040638752166764
72,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,27.278292947125603
US,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.95,11946.350980919324
01,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,239.35240312617887
02,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,17.957159235483804
04,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,143.0355884349855
05,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,126.70696645950686
06,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,545.7903900103648
08,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,193.63945488196615
09,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,247.72778330282625
10,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,46.32735867050361
11,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,30.306674709867472
12,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,472.4357016138237
13,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,224.07457132877008
15,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,9.982353366122439
16,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,41.99695155905455
17,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,977.4471460515508
18,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,542.0222850892633
19,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,162.14420049296805
20,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,215.0294505384598
21,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,188.36232219116746
22,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,133.8189205462884
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,61.075393582569056
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,190.90583973246962
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,498.2025419648496
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,776.6128741819632
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,300.0295335115508
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,90.49391754101299
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,335.96655962877765
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,66.94344558950586
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,126.85893223510465
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,52.34217511191315
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,47.438726583810514
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,523.7269212701123
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,95.2363218950476
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,792.1955216711901
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,380.2862522031248
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,76.29899015935779
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,1119.2926115584323
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,227.6661061347833
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,38.78027781179937
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,1230.60570215894
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,87.37539066586623
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,198.87082056228067
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,68.5572582655427
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,300.97095821363166
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,497.4209235071382
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,61.392570225130264
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,25.477674586919917
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,263.99689237129337
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,120.160182386559
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,155.36932148779943
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,421.7768770845583
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,34.86314195048757
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,28.680985172179415
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.95,13953.395410353321
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,265.48156161731055
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,19.685164364508626
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,171.00052050936864
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,139.81765078351322
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,616.4843679775212
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,209.63859524716779
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,261.0470028858409
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,49.14869169961162
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,36.062873491726656
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,522.9665403420806
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,260.8353038158881
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,12.037658371683255
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,45.41533081212397
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,1029.620460293445
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,543.2928979894367
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,168.03217287614686
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,222.31496728144072
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,199.5393217247678
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,147.24024626857693
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,67.43169518058954
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,217.11661860613683
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,524.7691488573593
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,818.0156842514507
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,316.8094560328697
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,90.59792851387948
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,365.918440253991
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,69.7501325862786
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,138.90445021961477
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,59.90346463668354
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,48.941118778076515
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,543.360566293441
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,93.04405508396394
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,870.4025673504691
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,422.93954498348563
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,77.04906440923033
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,1149.0506017303317
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,246.71447259714301
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,44.10786423132325
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,1243.7774173365488
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,88.24856386118067
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,226.14717167885033
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,70.70809878513421
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,309.82925052920154
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,560.676287694401
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,72.72041945513449
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,26.051963415719978
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,302.9129620188131
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,141.15811428546016
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,154.25229104027667
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,440.5292938363856
56,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,37.322147467472085
72,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,35.81448200111031
US,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.95,15108.971413032436
01,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,279.31101067250137
02,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,21.288834756169287
04,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,203.27135015497055
05,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,143.7385052775333
06,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,765.2337131793377
08,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,222.4781941258913
09,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,271.222710085625
10,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,51.106508428364194
11,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,37.452827340238564
12,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,648.0503384745077
13,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,291.7504348978131
15,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,14.929289167269244
16,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,47.69832780959207
17,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,1074.5909773403498
18,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,521.1919443272794
19,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,167.11867620873804
20,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,220.63151166849767
21,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.95,208.28704905841045
