location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,23.47142905626737
02,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,0.7204628122450107
04,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,21.198757573888038
05,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,0.9194148072736623
06,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,214.50762638819478
08,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,13.748743895601962
09,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,7.885851769148655
10,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,1.5716611495474941
11,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,0.6538390499230632
12,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,98.33962630151358
13,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,16.745042744415873
15,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,14.086383098357828
16,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,6.6331271426873935
17,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,30.038062603482473
18,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,15.052638462472032
19,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,3.023408470031766
20,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,1.561704759388953
21,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,10.606047032103003
22,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,25.39709022529696
23,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,0.0
24,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,19.70917899407753
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,27.388438749047342
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,59.730285406331376
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,9.959746084909531
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,5.8070432149335955
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,1.9875418175718274
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,0.0
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,2.1729774016814334
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,4.7451412169767755
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,1.8936203526141357
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,41.591301147203154
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,3.951880565676181
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,56.633910475297895
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,29.8020622114408
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,1.375904381979186
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,23.49463747666744
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,6.486893862823308
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,6.940189462055271
42,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,65.30216800365301
44,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,0.3995271854836464
45,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,9.666939786243384
46,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,0.5684411461554956
47,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,9.670090989529175
48,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,88.79564789121171
49,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,1.1780245958582907
50,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,4.198570444815908
51,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,9.233353140023832
53,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,5.288638371316418
54,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,4.10851834643291
55,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,13.738782702593864
56,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,1.9571468246323886
72,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,34.416126114332116
US,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.025,1351.2190118434564
01,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,20.491171830005367
02,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,0.5478159584113297
04,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,19.930825323228742
05,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,0.7662037212132743
06,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,187.13932703054033
08,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,12.7025246110733
09,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,7.96888234868257
10,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,1.6092280176048142
11,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,0.5661405073673166
12,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,87.04191870162697
13,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,14.477503305017084
15,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,13.860170118625152
16,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,5.776461139569158
17,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,27.256437093650433
18,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,14.324243616163109
19,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,1.9117813129990973
20,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,0.7960010475615596
21,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,9.469844588567733
22,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,22.861594059400332
23,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,0.0
24,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,19.532077295804832
25,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,27.317550403673433
26,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,52.47537834200242
27,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,11.071671639578156
28,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,4.738682536135948
29,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,1.107088480380572
30,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,0.0
31,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,1.600816697431846
32,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,3.771772482261417
33,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,1.7959219259391852
34,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,37.285131769891024
35,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,4.404853927056884
36,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,47.10252898681043
37,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,25.508424781190804
38,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,1.2736861183849302
39,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,21.403310295386124
40,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,6.129380202324664
41,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,6.154623430552912
42,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,60.869220659689056
44,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,0.250381769591511
45,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,8.031387627175853
46,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,0.5324102917127286
47,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,8.190677604324952
48,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,74.4803269975901
49,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,0.9475031197373378
50,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,4.440494832189312
51,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,7.456446503130845
53,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,2.386876544987406
54,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,4.27968493548892
55,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,12.444093696077443
56,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,1.7885641042360185
72,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,34.272296149399324
US,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.025,1284.7551009041194
01,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,38.85199098240919
02,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,2.314578102520944
04,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,37.77961668524544
05,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,4.216014949335486
06,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,401.4041869310935
08,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,18.098217494622308
09,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,10.19106399529472
10,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,1.8584452153019266
11,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,0.9434788933927132
12,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,189.78333748006676
13,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,39.43351615301326
15,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,19.662909151553492
16,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,11.155660486279807
17,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,50.433418920523536
18,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,20.926366176584224
19,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,7.60954763363232
20,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,4.760026547558433
21,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,15.192616683524577
22,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,43.5880200042589
23,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,0.7291668538341717
24,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,29.611231262284996
25,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,48.722547871281265
26,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,97.07798152329669
27,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,22.118433906843048
28,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,12.901018584296505
29,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,11.786516630415559
30,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,0.0
31,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,4.1962968669193454
32,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,13.426789916915851
33,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,3.7615952331254388
34,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,74.2549632670635
35,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,6.820490698016275
36,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,115.00261771908748
37,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,58.40176097769206
38,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,1.922125856729567
39,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,37.86659278900596
40,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,12.091357130634256
41,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,13.818844669357055
42,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,85.89653862946317
44,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,1.4610223109035971
45,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,22.928901143900134
46,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,1.2339182321262758
47,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,15.601274230303257
48,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,170.46313794399484
49,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,4.715676600283344
50,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,5.006690051301071
51,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,18.36163586186355
53,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,18.473300813719263
54,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,7.457527513177139
55,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,19.298754581982823
56,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,2.845901115744437
72,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,61.68227773130993
US,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.05,2267.9709826830594
01,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,31.18185701183291
02,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,1.581283585246846
04,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,32.05581274211139
05,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,3.8544964958066563
06,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,351.8573015039876
08,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,16.2741681847344
09,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,9.444808715821798
10,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,1.7733087621051484
11,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,0.972217459127167
12,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,160.6608210767316
13,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,30.20073835838933
15,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,17.611888275836996
16,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,9.439183883259231
17,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,44.05091232784397
18,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,17.937391966219547
19,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,6.332638729660357
20,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,4.727091160292466
21,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,13.800549024000862
22,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,36.30517047678934
23,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,0.8083561136787558
24,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,24.752661984702325
25,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,38.55452689355505
26,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,80.78325300746502
27,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,18.322506195960724
28,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,11.147392535022512
29,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,9.33502499201706
30,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,0.12608096949968983
31,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,3.968520010160337
32,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,9.975085477343521
33,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,3.739203882830201
34,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,60.020420828073945
35,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,5.730009200264115
36,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,99.34066299935097
37,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,46.542918638121094
38,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,1.9620537342617637
39,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,37.24544328335873
40,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,10.548968989750643
41,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,9.886511558629556
42,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,84.02687944907203
44,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,1.5348031859886273
45,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,18.048312529685578
46,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,1.3378389842714846
47,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,13.304715668667399
48,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,140.5488503361048
49,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,2.5834352691734908
50,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,4.569774939436696
51,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,17.587111914266995
53,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,7.167080195981136
54,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,6.746852465952386
55,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,18.98381332220964
56,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,2.3103216259229575
72,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,55.23661664935029
US,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.05,1985.7364863223204
01,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,28.64345278036794
02,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,1.5629486124715573
04,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,30.89281808127345
05,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,3.0978369223816267
06,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,316.5536807123012
08,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,15.61821345323117
09,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,8.94401608560169
10,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,1.8110532483914181
11,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,0.9942909084937036
12,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,148.6521174577783
13,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,27.904806716998998
15,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,16.54424127113846
16,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,8.69306414976655
17,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,36.06292650646172
18,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,17.140844200247365
19,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,5.438154409571303
20,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,2.7871912546779543
21,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,13.738009141073103
22,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,32.20677457851913
23,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,0.8638712464187016
24,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,23.359638533985073
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,36.08797881285879
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,73.29604028110464
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,16.48173885358262
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,10.430816309938761
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,6.243795236988303
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,0.0
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,3.545190180695689
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,8.832630630866234
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,3.592914316307519
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,53.97932629607058
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,5.312735912165172
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,78.80808302575693
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,42.247582177628
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,2.039087957643749
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,34.27318599642332
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,10.578437848816778
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,8.597923003629312
42,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,83.41191025654932
44,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,1.0707287745951997
45,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,16.07317152726303
46,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,1.367489861164187
47,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,11.934030106713555
48,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,128.04390756016846
49,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,2.515901906982853
50,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,4.589525717726197
51,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,17.249955011995
53,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,5.3955375920948825
54,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,6.597610043165916
55,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,19.281238495964473
56,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,2.329905873524992
72,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,49.4072988897007
US,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.05,1857.5214968895834
01,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.05,24.780451317772023
02,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.05,1.3075746687457095
