location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,58.251681897435084
18,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,41.512040359298915
19,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,18.78766602680515
20,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,11.171916936660924
21,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,22.579215244237314
22,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,96.08627740242297
23,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,0.5511279440495239
24,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,23.040672515953133
25,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,39.57142445505583
26,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,45.32188688556216
27,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,35.22073122008619
28,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,38.82504121678307
29,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,45.264344405468485
30,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,6.092731689465255
31,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,11.292975575544391
32,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,29.700639295166773
33,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,5.523956904094902
34,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,175.52276469873766
35,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,30.536987299343167
36,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,329.97150448969086
37,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,179.2640413018964
38,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,1.889688222614069
39,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,96.16955900386805
40,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,38.24420687347305
41,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,30.474622703890073
42,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,124.31501642261297
44,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,8.6126650021185
45,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,89.26978145684511
46,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,6.5173682356378135
47,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,109.80525657700662
48,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,680.5037984639424
49,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,13.182110639708426
50,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,5.012453584247111
51,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,52.46121002867915
53,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,54.17151078785189
54,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,7.952935904265084
55,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,27.277855918274916
56,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,2.4350734860721635
72,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,54.56027798366735
US,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.5,5232.014975690985
01,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,111.8789189822223
02,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,6.475576429234005
04,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,94.103552442291
05,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,19.38837381826151
06,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,683.2675123127945
08,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,31.600599568726192
09,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,12.330533294406964
10,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,4.801935971360585
11,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,2.7262627310385934
12,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,687.9215420640145
13,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,112.54961484361006
15,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,32.81654919191933
16,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,17.70492518344331
17,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,49.15820054395707
18,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,35.70073422512886
19,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,15.798761269124215
20,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,9.639314380033875
21,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,18.163008405302687
22,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,96.638743397566
23,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,0.5666073948899651
24,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,18.32581137803551
25,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,32.26368075319633
26,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,37.780928563651436
27,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,27.027932886134355
28,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,38.16508250360418
29,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,33.906438895441035
30,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,5.998105750906682
31,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,9.26101958828034
32,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,29.722710976820967
33,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,5.238735127344587
34,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,145.82455269641486
35,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,25.910361843511964
36,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,260.5957981686493
37,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,169.68019029773322
38,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,1.6356872650926595
39,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,72.87593666616762
40,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,32.219330142534304
41,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,25.619895894477224
42,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,102.96575610168291
44,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,8.229338098108615
45,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,73.71361767390539
46,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,5.661525036590779
47,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,88.50629479397993
48,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,632.3972829981777
49,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,10.784451606254791
50,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,4.56273940235053
51,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,45.1306987858085
53,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,49.3612462142605
54,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,7.202545436807371
55,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,23.422738989611783
56,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,2.393761022928186
72,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,54.28146730725728
US,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.55,4189.777536976863
01,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,119.07327683340856
02,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,7.2759701896802405
04,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,106.29442871771712
05,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,20.725539854058074
06,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,709.9131473948673
08,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,34.86268239312088
09,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,13.853807591748321
10,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,5.045510645298604
11,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,2.953388756257188
12,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,715.1101064985235
13,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,119.7097109844278
15,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,33.82896161228368
16,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,19.32336992463234
17,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,55.483060553974155
18,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,38.87131929155007
19,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,17.37991992074818
20,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,10.693140549390085
21,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,20.480562733366764
22,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,101.0413927437787
23,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,0.6374180659950149
24,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,21.07541667786245
25,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,36.35793142061695
26,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,42.11636554346732
27,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,31.674469953221735
28,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,38.40174117569059
29,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,39.448375479699195
30,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,6.1186443540211135
31,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,10.272910404226387
32,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,31.501340271878675
33,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,5.4203176095710885
34,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,166.06326838746034
35,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,28.805733898663604
36,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,297.6338896324267
37,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,175.55963887813493
38,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,1.6805710077001492
39,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,84.15415729246698
40,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,36.79372059572862
41,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,28.10491765967564
42,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,112.28525794929692
44,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,8.624700715723387
45,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,80.19062740428154
46,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,6.148433202464784
47,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,98.38924940305763
48,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,676.9454857051898
49,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,12.14888435717786
50,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,4.7629549837214435
51,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,50.87544098744378
53,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,50.756695260896926
54,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,7.874969855918713
55,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,25.75580877939458
56,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,2.698291382636591
72,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,53.9035127449778
US,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.55,4781.451585477127
01,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,124.52910958763604
02,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,7.910863385714248
04,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,116.96201843020819
05,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,22.135335731661595
06,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,739.2435913928733
08,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,38.29989515246373
09,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,15.104292959107127
10,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,5.306852265823623
11,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,2.989020139099461
12,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,721.7908342857353
13,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,130.9086417362427
15,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,36.193742659675785
16,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,21.09888617435101
17,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,61.923905015594464
18,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,42.28413231170507
19,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,18.973840545959693
20,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,11.744483990399136
21,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,22.29948661833565
22,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,101.91466399611329
23,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,0.7023875511739748
24,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,22.49462351320236
25,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,39.367565435191615
26,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,44.1787014839477
27,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,34.06295761163061
28,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,38.80846299860732
29,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,44.852405418940364
30,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,6.454217790300119
31,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,11.529179499069526
32,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,33.225620052963585
33,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,5.650413907396586
34,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,180.32976830986843
35,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,31.032083452703716
36,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,336.76813126038013
37,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,184.27994820359405
38,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,1.7830214806964342
39,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,93.0709973898866
40,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,40.05764381703644
41,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,32.10084390377264
42,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,120.63520280455204
44,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,9.172724444543178
45,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,87.40359133949464
46,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,6.583158607413812
47,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,107.75168904879075
48,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,703.5171476771967
49,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,13.879665627984885
50,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,5.084265765969496
51,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,54.32035005523989
53,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,53.85648330551058
54,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,8.60175615850887
55,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,27.771905137021527
56,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,2.8866680025854667
72,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,55.36693409491128
US,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.55,5180.0918621751525
01,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,125.9570219966446
02,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,8.011254390776498
04,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,119.14119153763879
05,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,22.80529733305876
06,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,750.0104756602925
08,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,40.011709772246824
09,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,15.67712786048031
10,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,5.531734912398914
11,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,3.2033178994589036
12,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,721.7908342857353
13,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,136.79620017551056
15,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,36.96632966577723
16,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,21.66550854167075
17,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,65.0660739546613
18,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,44.40515437593392
19,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,20.164373300653796
20,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,12.032613404975445
21,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,24.171562855746487
22,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,101.97929950884182
23,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,0.7792893723401892
24,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,24.99187936509151
25,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,41.885272577662526
26,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,45.6491519012424
27,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,36.73168477779482
28,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,39.25428613144211
29,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,47.79319286290601
30,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,6.797276497787492
31,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,12.298621404519595
32,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,33.636888479394784
33,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,5.6910130330255315
34,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,187.54951068591294
35,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,31.92902964087162
36,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,341.7079089877877
37,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,187.34473452440736
38,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,1.9870648734002985
39,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,101.51665449098066
40,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,41.25082523987254
41,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,32.30965907111498
42,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,127.87158188536262
44,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,9.613725330013601
45,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,89.93005891848613
46,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,7.097160432315612
47,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,112.0253956147807
48,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,703.5171476771967
49,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,14.324385988867647
50,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,5.2828661050751435
51,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,56.88779759175571
53,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,55.30112888550864
54,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,9.059834580399654
55,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,29.605487306381868
56,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,2.9454846803314094
72,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,54.994247078581274
US,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.55,5425.157072507535
01,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,114.93108943501247
02,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,6.576144124613074
04,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,95.38659016565613
05,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,20.392931082931337
06,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,689.7321710547918
08,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,31.884008411551445
09,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,12.442247461208943
10,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,5.709802040295885
11,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,2.8949682590881394
12,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,698.6541499031285
13,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,115.87570923951017
15,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,34.03301736479795
16,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,17.8594387924109
17,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,50.55405529650915
18,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,38.65487757496886
19,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.6,17.366429116745167
