location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.025,7.298691087557754
US,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.025,2779.4106253480363
01,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,31.39922228369438
02,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,0.3695682697515244
04,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,32.531751832610254
05,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,9.6136987617141
06,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,149.93135934246706
08,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,35.98003675274256
09,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,3.7380184639113336
10,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,10.99032359743341
11,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,0.5034604964844753
12,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,82.19295820071336
13,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,21.00216790332738
15,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,2.161089860651692
16,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,3.547338382909008
17,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,146.659219881776
18,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,91.15413961166018
19,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,21.176746266735584
20,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,15.665442844409547
21,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,36.59868563323941
22,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,16.900416286900583
23,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,4.630230517398135
24,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,17.27728494842944
25,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,73.18518077854766
26,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,70.31550827367528
27,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,44.13288602242251
28,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,22.622404908759417
29,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,41.200649191276156
30,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,4.412096957070786
31,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,4.761356980743622
32,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,3.9187743496778893
33,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,12.665499440456506
34,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,86.55237863682507
35,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,41.32332400139464
36,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,180.76764885132178
37,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,46.09703407884922
38,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,4.076558178368812
39,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,119.01923680326468
40,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,14.025094314197792
41,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,13.936606371434406
42,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,230.58100483643065
44,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,7.734788326736381
45,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,19.363512385290232
46,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,6.506526091552802
47,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,55.72588564221488
48,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,140.95297070817145
49,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,3.615147467404386
50,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,4.2306180772057616
51,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,34.63859415041971
53,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,26.819835686300504
54,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,19.51036028490506
55,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,46.875470854720334
56,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,6.6109723084838405
72,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,6.588571355889366
US,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.025,2736.326068516519
01,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,30.017106221274496
02,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,0.4658935422926486
04,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,30.81047439903292
05,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,9.441901915742932
06,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,145.52123406869353
08,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,34.784420898925994
09,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,3.8708108121329765
10,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,9.626821898419383
11,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,0.5454034531447114
12,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,72.26431591918893
13,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,16.11788515649102
15,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,2.1744152598237783
16,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,3.4092310465619398
17,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,138.46104464003935
18,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,83.39891942759405
19,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,19.75668478166538
20,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,14.961190894508237
21,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,33.99989393313781
22,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,16.095235381346225
23,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,4.756977436813181
24,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,15.344639571350084
25,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,69.71082343198472
26,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,67.55688254430422
27,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,40.14256280385585
28,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,22.380218911634753
29,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,37.10507992906277
30,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,4.20321457757
31,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,4.6598996761221025
32,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,3.6921089780095238
33,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,12.00629252226765
34,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,81.2733871905528
35,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,36.81699019228938
36,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,165.30962719178262
37,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,41.54793412653182
38,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,4.272344508099046
39,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,114.65830922555514
40,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,13.309974203129658
41,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,13.225218951974226
42,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,215.2027518155412
44,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,7.452434622767349
45,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,17.850562363733378
46,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,6.272881044117957
47,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,48.73892591798061
48,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,126.4341931033918
49,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,2.971618433592853
50,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,4.355171638151173
51,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,31.726672260210734
53,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,23.752944320562552
54,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,18.56930199984643
55,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,41.93502485121173
56,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,7.248793836508337
72,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,5.741160573097433
US,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.025,2515.306363880363
01,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,42.72140108363133
02,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,0.7373569406312243
04,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,40.454039284198295
05,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,12.08122478118479
06,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,194.70304566741905
08,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,49.33436933952127
09,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,7.387913379076951
10,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,16.988612408620515
11,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,0.702142150204606
12,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,115.59797008773974
13,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,34.183606857743534
15,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,2.8179342061487485
16,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,4.148250083458488
17,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,208.23959854550085
18,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,124.69681384865108
19,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,22.526814596050365
20,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,19.194792179517822
21,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,46.868955059378855
22,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,24.308045862049013
23,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,6.538850689276095
24,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,27.706896548291592
25,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,96.24363867060104
26,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,90.54240944257252
27,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,58.996413658584125
28,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,31.424055248903183
29,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,50.44667642720641
30,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,6.023448399359403
31,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,6.961214467935431
32,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,7.683283234555158
33,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,16.402872078764297
34,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,114.81480023584741
35,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,51.41891253512812
36,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,245.10672667354333
37,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,65.43088671103406
38,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,4.968565120190735
39,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,219.54230204763957
40,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,18.558166530599273
41,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,18.349635589053644
42,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,309.1083339360217
44,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,10.148564742941101
45,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,26.96313042936698
46,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,8.193148862676832
47,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,81.08805583735955
48,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,185.31205853729458
49,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,5.898866224017897
50,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,5.675869999689425
51,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,49.10286969229169
53,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,34.34372020017779
54,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,24.027353417302283
55,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,61.20982173734593
56,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,8.188008326946816
72,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,10.158622007081505
US,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.05,3615.6751002296014
01,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,41.50559013100537
02,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,0.7187743532998915
04,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,39.32071758922661
05,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,11.129647116097138
06,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,192.54193652173302
08,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,47.18177344155999
09,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,7.138460360047199
10,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,14.427311891439308
11,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,0.6871065724305644
12,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,114.00989680911657
13,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,34.12472662420758
15,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,2.5589191382539105
16,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,3.7236301304705646
17,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,201.43529013739376
18,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,112.35553606771178
19,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,21.832805739280168
20,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,19.677080438599038
21,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,41.60923487219988
22,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,23.07751599606716
23,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,5.980008258031483
24,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,27.40835890498276
25,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,95.21535462518786
26,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,91.48469038327862
27,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,57.735665923867046
28,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,28.13509916552299
29,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,47.78675249442459
30,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,5.437704541713688
31,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,6.668022815679966
32,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,6.5685356989856905
33,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,14.751158236627392
34,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,110.34765593340141
35,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,48.59820822299474
36,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,235.1697475940931
37,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,62.97438290826618
38,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,4.355683839863243
39,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,164.53442392425694
40,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,17.165230081868373
41,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,17.53843447953772
42,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,266.78763452086946
44,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,9.594686338998974
45,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,23.592910253198248
46,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,7.394398029315839
47,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,72.46506104812946
48,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,182.6779712013072
49,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,5.239089671107955
50,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,5.3743634186435605
51,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,49.11578248333958
53,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,33.51573884232876
54,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,23.282927318872726
55,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,60.53004104376026
56,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,7.221240342459588
72,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,9.600206248804847
US,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.05,3510.547909795334
01,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,41.00561949854967
02,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,0.702403952517068
04,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,39.375734420043734
05,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,11.18862915914544
06,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,195.67696062692843
08,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,46.195890769778714
09,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,6.993889454498571
10,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,11.329687078121337
11,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,0.9764243177261464
12,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,114.8614669895247
13,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,29.94295189724935
15,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,2.810884808835745
16,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,3.673180614850145
17,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,192.07309269966015
18,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,100.09173759133685
19,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,22.23739646554062
20,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,19.55636845359976
21,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,38.141021461782834
22,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,23.256268180314443
23,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,5.8009321189644405
24,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,26.71461449593422
25,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,92.6849988418221
26,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,87.97152890466175
27,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,54.25920535900721
28,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,25.97887159558042
29,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,48.03677093830275
30,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,5.544644743216553
31,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,6.370697534575681
32,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,6.499189850170646
33,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,13.921536357195363
34,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,106.68150701658747
35,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,42.67575765734471
36,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,227.239092356234
37,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,61.896468266941476
38,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,4.423335360844069
39,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,132.70826995435743
40,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,16.66945172572827
41,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,17.165645247290698
42,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,232.29599660489433
44,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,9.207747873661225
45,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,23.218341504303833
46,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,6.913530615968325
47,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,67.70843752175027
48,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,176.35028554207332
49,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,5.319985894108269
50,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,5.1236947857177855
51,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,47.7800188709396
53,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,33.6117559662662
54,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,22.795707599055277
55,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.05,59.48889039693844
