location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.025,7.6983060110843375
US,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.025,3423.6594949417145
01,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,47.95803063038505
02,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,2.655899588489815
04,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,45.73288431196082
05,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,14.218239024911162
06,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,131.9231614854658
08,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,34.57521643431115
09,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,25.399595984535924
10,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,7.097754284720991
11,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,4.832029373920645
12,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,110.7639932042064
13,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,64.15835504077288
15,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,0.7352278863069432
16,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,3.8835379060906994
17,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,144.0502021253035
18,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,86.85738438634034
19,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,15.450564365997456
20,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,18.417369485779606
21,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,41.38916744319506
22,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,24.93689483604435
23,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,6.357300071972111
24,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,31.11807942797441
25,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,58.81185670070445
26,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,118.90874158404604
27,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,44.09793651070048
28,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,20.388332145359254
29,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,38.062453333013636
30,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,6.248199075331542
31,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,11.634060165888858
32,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,6.750381222245856
33,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,6.829298034015264
34,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,111.85192747413478
35,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,13.43868551832918
36,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,212.74063601118513
37,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,106.9205207336633
38,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,5.2669038312811916
39,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,145.20548666537113
40,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,42.93712997505293
41,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,0.0
42,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,243.92040232050385
44,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,4.9324504597073675
45,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,44.277798571918794
46,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,6.633486750268357
47,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,51.19495433499921
48,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,154.88460712221746
49,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,8.309766593901172
50,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,3.6406457311393576
51,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,72.3806637140075
53,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,14.110288823192661
54,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,22.140927573237484
55,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,87.86089688913
56,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,4.0003253829907495
72,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,7.280162371555647
US,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.025,3040.5188962266548
01,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,42.96835706364539
02,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,2.4917356303599756
04,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,43.720643032988015
05,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,13.825632583079289
06,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,132.2154617954123
08,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,30.821037018866367
09,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,22.38458944181089
10,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,7.040404734834438
11,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,4.935186204981134
12,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,103.01938300437686
13,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,60.82160923549081
15,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,0.6684586213641736
16,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,3.459201310058821
17,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,117.69119952214264
18,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,72.04256757164352
19,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,14.209321885344588
20,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,18.405681369799485
21,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,37.623894785221864
22,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,23.338217829232647
23,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,6.152379146568444
24,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,27.60047081040166
25,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,56.060123878779756
26,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,104.40334809599926
27,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,39.424179014153744
28,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,16.710458683606788
29,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,35.53756599140359
30,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,6.369085821235865
31,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,10.980856919942436
32,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,6.326696737616625
33,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,5.958171277535249
34,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,106.25962387265021
35,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,13.430876904705533
36,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,195.26827417307695
37,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,97.20536480711421
38,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,5.356980072277406
39,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,116.36401652923254
40,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,26.32652443329012
41,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,0.0
42,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,219.64107429991486
44,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,5.025245010355146
45,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,40.40220131950462
46,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,6.520463244244397
47,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,46.57776467643062
48,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,139.95687249882303
49,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,7.6938916058918725
50,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,3.2571496317384123
51,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,64.03093103350182
53,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,12.21732387035021
54,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,20.173591255347745
55,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,81.83846909512303
56,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,3.9348206357720135
72,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,6.387424014472885
US,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.025,2719.069371386267
01,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,70.68016838489521
02,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,3.5047230968340144
04,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,55.25529805741564
05,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,21.54603454078632
06,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,169.0828216320905
08,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,52.49443526208054
09,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,36.282505051370364
10,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,10.31362393777774
11,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,6.4867392859568715
12,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,157.44287264191948
13,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,95.09074418606562
15,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,1.369996093417505
16,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,6.508397898520594
17,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,228.14268813254424
18,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,139.72559116425737
19,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,36.01291597820046
20,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,29.739067310464584
21,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,59.33825177689355
22,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,37.51358759624884
23,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,9.507768088304248
24,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,43.192413010085836
25,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,75.17788491223912
26,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,163.22972802319833
27,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,67.67677374675088
28,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,32.65827917120514
29,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,66.81505382607583
30,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,9.391158337667713
31,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,19.208902817932586
32,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,9.847478194962953
33,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,10.56435557612424
34,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,155.15762270911438
35,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,19.25401707466908
36,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,296.0020503997351
37,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,160.94449379700555
38,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,10.749581086806899
39,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,212.49761319155033
40,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,75.17153028682236
41,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,2.7158353260007426
42,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,377.4394209241095
44,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,8.069148227877308
45,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,63.57803924013935
46,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,12.858171315841503
47,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,70.30861296752357
48,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,212.9629371888991
49,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,11.050168571411264
50,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,4.821616769731716
51,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,107.61531411138377
53,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,25.677475662573787
54,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,33.41106627073971
55,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,157.92008686702837
56,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,6.184666210956361
72,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,11.253863541927947
US,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.05,4375.063933722181
01,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,61.94996533825152
02,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,3.3192913972608267
04,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,53.616635085575695
05,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,19.491327399083204
06,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,164.30315105885683
08,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,44.207300994792135
09,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,31.22717466558795
10,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,9.049940559669885
11,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,6.193406446602137
12,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,147.88917832555487
13,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,85.76921775658299
15,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,1.3339151479995963
16,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,5.5596134577025556
17,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,198.59506140227828
18,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,120.43274522993576
19,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,30.85410762755695
20,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,26.422159818654627
21,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,52.25614155791484
22,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,30.556001700174008
23,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,8.730945965181704
24,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,36.181534065666405
25,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,71.9227560699337
26,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,148.77433859742717
27,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,58.370067237713606
28,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,27.55421203593216
29,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,58.31887732275329
30,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,8.735416543940644
31,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,16.473648836051442
32,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,9.403057699619485
33,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,10.244028469623046
34,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,137.51522746517892
35,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,17.44347310080867
36,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,268.13943220359124
37,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,138.60088075351877
38,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,9.056665825576864
39,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,185.44819431342776
40,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,64.3690476377301
41,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,2.3197393156939534
42,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,337.71966384145225
44,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,7.176498943455564
45,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,54.94074928237981
46,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,10.943100066416473
47,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,59.94972451921463
48,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,197.28206789802883
49,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,10.434717704372638
50,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,4.364638589167167
51,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,88.512244797779
53,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,22.895972014635817
54,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,29.390277608355948
55,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,135.76423230344759
56,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,5.9052898012098725
72,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,9.942545360187584
US,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.05,4022.631127652672
01,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,56.64909536884011
02,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,3.0815294544372898
04,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,52.236163383030025
05,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,18.459175861377584
06,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,159.23138926903556
08,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,40.062690154478666
09,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,29.76752067875668
10,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,9.005681469566719
11,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,5.935187960515111
12,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,143.55858080497887
13,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,82.59416619880152
15,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,1.1500147380954842
16,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,5.126697502775346
17,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,173.06900066635978
18,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,101.07544199230276
19,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,23.670411238703082
20,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,24.23961425496857
21,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,46.73704898742658
22,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,28.805691251526024
23,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,8.123094196985754
24,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,34.44280927140846
25,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,70.62096002458118
26,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,119.41706612768691
27,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,51.56829687775942
28,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,24.061090546922856
29,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,50.814379418429226
30,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,7.958331752362202
31,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,15.01834402729719
32,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,8.522952066622391
33,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,9.945942089549744
34,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,121.79099023960421
35,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,16.553228558847525
36,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,261.75183720031123
37,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,123.51644175543451
38,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,6.4836533534555745
39,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,154.39057420785954
40,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,44.80557726454328
41,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,2.7481846644630235
42,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,300.1351392721063
44,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,6.772163105608471
45,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,47.909896640872844
46,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,8.837195636995165
47,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,55.66289291760954
48,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,189.5376986280041
49,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,10.188446969034388
50,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,4.220471938757976
51,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,81.48814166797447
53,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,21.739899123218112
54,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,24.099359290004806
55,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.05,111.20390347644154
