location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,8.796360113620146
06,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,402.7855264770463
08,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,22.7340425549836
09,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,62.24416014586696
10,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,7.422496914809407
11,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,2.565761383646503
12,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,214.9520376896876
13,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,84.50870515765448
15,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,11.625697074232214
16,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,6.7589956623044225
17,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,96.6284423232682
18,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,38.73491470226394
19,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,30.732052960487486
20,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,11.423031277740202
21,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,29.845698325118743
22,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,39.331732369846705
23,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,4.620327584602866
24,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,31.394298428085573
25,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,82.34545921642982
26,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,79.54112267490162
27,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,46.73667850167458
28,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,12.771529077739288
29,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,25.735699798831494
30,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,5.785431297176633
31,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,12.311312601082857
32,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,23.840686130446098
33,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,7.086213678780183
34,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,122.0934723270062
35,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,14.8858276483008
36,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,332.2169477511045
37,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,70.24181467546306
38,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,6.131398050865187
39,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,79.9187512158108
40,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,26.75262491772702
41,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,13.614189096229515
42,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,105.54228994587591
44,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,15.786973788138228
45,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,34.02235758311789
46,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,4.481975500546912
47,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,43.34082931827502
48,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,198.87224696748393
49,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,15.604664507037834
50,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,3.306321127290652
51,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,38.22154869959188
53,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,54.45505698116285
54,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,21.7592966920917
55,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,49.12415612092837
56,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,5.353555057239461
72,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,49.49669441110758
US,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.15,3277.6095463376523
01,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,62.3317297368657
02,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,2.349638883365834
04,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,103.28012158650202
05,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,12.083689892533974
06,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,448.1212054949185
08,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,28.182100657759467
09,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,69.74468960311245
10,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,8.089285343578162
11,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,3.9253607326395605
12,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,250.9060315617889
13,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,116.78027315797502
15,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,13.626498122804788
16,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,7.675861118096905
17,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,130.6901355814652
18,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,50.92735555396548
19,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,34.287859600751496
20,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,13.252113709665108
21,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,38.0009846546472
22,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,56.82287180922623
23,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,5.085195878548432
24,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,47.27509848294258
25,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,99.48918005481619
26,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,142.41626732290737
27,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,54.260828333375066
28,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,21.242568245586007
29,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,34.36227741113532
30,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,6.021745868883994
31,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,14.491763032979577
32,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,26.560053949296453
33,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,7.323675052810784
34,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,168.3074889954456
35,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,16.485454180802297
36,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,497.9577275867848
37,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,121.85989374905405
38,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,6.580505942523767
39,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,107.76060301952137
40,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,40.56286756941455
41,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,21.56026403574291
42,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,163.30289703609233
44,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,20.012120011872124
45,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,53.52656393531085
46,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,5.218334691634563
47,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,66.30262586646936
48,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,278.38122416126856
49,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,19.16411034077824
50,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,4.04553969418551
51,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,58.10285111418354
53,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,64.60507200213193
54,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,25.377232461011367
55,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,58.06947099410401
56,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,6.885922718982005
72,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,63.71985218567363
US,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.2,3992.9373437751024
01,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,52.70620524189565
02,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,2.325119869602472
04,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,103.19794097939617
05,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,12.200270523848998
06,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,441.96146984882535
08,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,26.818008621700177
09,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,68.12339326422182
10,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,7.976395589244161
11,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,4.011945303034553
12,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,240.66551845041826
13,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,103.13558657407047
15,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,13.040829497660273
16,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,7.634134973431932
17,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,123.23693200232916
18,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,47.51867302270331
19,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,32.083151965379045
20,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,13.625897965330623
21,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,35.106973543459894
22,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,48.58037360201805
23,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,5.087656866155595
24,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,39.59159807057874
25,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,97.08085219987221
26,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,123.09933510363338
27,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,52.872762152959446
28,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,18.187431338472933
29,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,32.947772312741535
30,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,6.02829831448908
31,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,14.47171537780854
32,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,26.01864783283181
33,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,7.46361603169036
34,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,143.74547886195975
35,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,16.199162436695868
36,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,427.21091519404814
37,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,105.8523963957737
38,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,6.611889153909469
39,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,102.25374488744657
40,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,33.889792078714606
41,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,20.988797682157262
42,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,137.06489519429167
44,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,17.83779570690017
45,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,44.34156328102891
46,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,5.153658584903677
47,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,55.61233151037626
48,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,261.3922289903872
49,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,17.30714309080731
50,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,4.020213128037504
51,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,50.64371037798399
53,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,63.71866647649835
54,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,23.451719683541725
55,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,55.5423502159107
56,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,6.518885847855351
72,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,57.548488519983806
US,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.2,3607.0147046735265
01,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,50.41778529672135
02,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,2.4829304768217577
04,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,103.83432850948377
05,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,10.84936371946224
06,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,441.96146984882535
08,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,25.96467913766069
09,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,67.26913643096216
10,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,7.996624177714626
11,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,4.016747325179929
12,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,242.20644324489072
13,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,91.67396941249142
15,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,13.253088323262434
16,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,7.222702949183061
17,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,119.18392842209673
18,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,46.807759971422946
19,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,32.78353626654158
20,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,13.394179779635165
21,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,33.08257218087588
22,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,42.883223064665486
23,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,5.175001595809608
24,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,36.984785143837996
25,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,95.07060473900178
26,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,118.46127676372731
27,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,51.62807611289964
28,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,14.93321232543519
29,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,33.209338356429456
30,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,6.409014609358283
31,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,13.385084853630863
32,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,26.24003220702549
33,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,7.440276337377664
34,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,134.08323968632425
35,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,16.04762373310936
36,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,384.76658427734054
37,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,91.02272968976548
38,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,6.47858929099266
39,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,103.80214766341768
40,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,32.261151924468805
41,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,20.80777822859389
42,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,128.6590342982814
44,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,17.395638591337594
45,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,38.83575606192922
46,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,5.615523056334649
47,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,52.200142594977876
48,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,244.15166871640437
49,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,16.734229490994903
50,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,4.0208415220712945
51,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,46.69966507190656
53,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,63.979553234712796
54,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,23.065282981394514
55,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,54.03508072199257
56,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,6.697240296170068
72,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,53.351344920404415
US,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.2,3505.2230646464436
01,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,47.47155317833009
02,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,2.4318967999551178
04,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,101.57694407917201
05,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,9.926579565394082
06,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,439.16965801080437
08,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,25.855966247812795
09,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,65.56756931454409
10,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,8.1621590604069
11,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,3.660941078355409
12,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,240.8201624184407
13,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,86.91293959821364
15,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,13.389196739231679
16,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,6.887801743471369
17,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,119.10525419320763
18,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,45.56202329133538
19,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,32.62605062059678
20,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,13.37776019605166
21,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,30.040896152182732
22,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,39.8734609365186
23,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,5.045725539409867
24,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,33.372087314193884
25,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,92.45980826739577
26,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,111.23668599179275
27,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,50.913248001986574
28,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,12.878761512800164
29,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,31.031723921922982
30,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,6.427607425238541
31,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,13.190060422743194
32,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,25.699093305857588
33,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,7.510031459349097
34,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,122.39713375897257
35,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,15.83438630850227
36,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,335.4500758304435
37,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,76.51968982402026
38,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,6.418293011406491
39,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,101.76221935059972
40,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,30.09435160410393
41,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,20.513891423784038
42,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,145.90319657994027
44,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,17.528851131949178
45,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,35.01264251422628
46,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,5.517685182329916
47,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,52.128756585770034
48,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,240.62967775466072
49,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,16.419145768301043
50,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,3.918384986794074
51,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,45.38925892263716
53,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,62.040391048462695
54,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,23.190103970570696
55,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,53.85363646704355
56,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,6.776393123409533
72,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,50.83684951431145
US,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.2,3416.7351587508433
01,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.25,63.68242216372827
02,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.25,2.582176819246099
04,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.25,103.48422292445304
05,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.25,14.643904632966393
06,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.25,461.4394945988156
08,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.25,29.665640604136442
09,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.25,75.08535012862525
10,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.25,8.848669506460883
