location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,24.21548164102885
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,33.36022912008439
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,29.712449520259103
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,18.71212924306882
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,240.22958764234153
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,30.795173660767464
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,637.0971821770194
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,187.72952832927567
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,12.98421590958984
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,196.2024964301223
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,81.04838527179813
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,62.26415964693446
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,341.82829537544467
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,21.48315207983952
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,93.34268641547555
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,23.960411663095034
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,105.7994653112628
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,355.71736496068394
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,40.96933702617782
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,17.138570494170366
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,111.31365683817414
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,91.05269034793835
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,38.33274769773335
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,95.36036848509181
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,17.943468768468005
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,82.05690837384786
US,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.8,5483.203281216708
01,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,113.06735852599023
02,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,8.630628195331532
04,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,146.67896136289215
05,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,48.99869038464576
06,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,866.6093690911159
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,68.67902573968303
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,100.37665118552296
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,29.175504810379042
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,22.905614456912414
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,353.18572232131964
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,133.44503306847614
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,17.398757056752135
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,20.062031297095228
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,217.23289619109775
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,103.00140106294131
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,38.788350189014196
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,44.28429974136491
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,72.11996132468265
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,89.35132955719011
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,22.4301434493491
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,83.84743028542741
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,153.78067995133682
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,322.9318173421251
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,146.08791363806603
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,43.81885963523561
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,99.38645436547996
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,25.328225746456845
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,35.29416593166415
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,31.728266576479022
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,19.593510215264995
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,235.01343584043067
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,30.907314142589556
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,631.0616274982539
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,183.50306368298584
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,13.437574089747434
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,198.26897667007594
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,82.69473028289275
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,64.79150143165144
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,337.87665846010714
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,21.50896775494364
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,91.1949530575779
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,24.976093134401896
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,104.37846600267333
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,372.3920739151661
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,43.325769578909735
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,17.648040331504713
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,111.31365683817414
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,96.84744588168101
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,38.65414503037657
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,100.81314194923102
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,18.2160748418921
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,82.48743652960826
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.8,5663.18136993465
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,119.15097330142692
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,9.009384815560587
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,113.69706977535553
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,49.146158429787505
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,723.3052593900314
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,57.150287011990564
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,81.68061420924434
10,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,25.20820802791655
11,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,24.803856169741323
12,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,313.31276124246807
13,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,144.53680798537906
15,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,17.09254168731889
16,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,19.537449808801274
17,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,230.25069045307197
18,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,111.0203614812292
19,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,37.70604871313232
20,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,36.17504967394704
21,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,80.85112270184611
22,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,96.95664386976362
23,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,13.730761886223979
24,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,91.72655943673594
25,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,132.12610757376856
26,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,320.071357852645
27,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,124.39887641999766
28,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,49.939535821136886
29,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,90.368446206998
30,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,23.32374518382509
31,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,34.52769957742434
32,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,27.31598495143177
33,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,19.336136983259234
34,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,270.2597400902392
35,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,27.050844344071542
36,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,666.5503821973837
37,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,199.11236157035538
38,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,12.276011938026958
39,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,203.69955748542017
40,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,83.19722432889498
41,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,56.13893252603238
42,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,364.12900793953605
44,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,22.929224286277286
45,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,101.90202246175967
46,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,24.22119591470931
47,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,115.85711748430155
48,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,371.73580143661565
49,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,40.81470679091205
50,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,13.663285734350742
51,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,114.04391312428383
53,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,85.83057384813527
54,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,44.55485427688136
55,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,96.32813860546565
56,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,17.68066907772365
72,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,93.6086442198132
US,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.85,5554.049503540848
01,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,118.60486104469011
02,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,8.83862810482747
04,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,122.16548567149157
05,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,48.302396948756275
06,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,762.7537059082965
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,60.024754430603
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,88.22444020579788
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,25.75278749562837
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,25.003040579465488
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,344.0276163613269
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,139.74525462097355
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,19.090626968679068
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,22.564058347207666
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,224.34370147006734
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,109.2429821737401
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,40.170987048669815
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,40.97111128273985
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,78.85276541395989
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,95.55353038120795
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,17.537268537043317
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,90.02396006108953
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,139.50036826354042
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,331.9050085651793
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,132.8536019782686
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,47.43677241565816
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,90.18492650057591
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,25.710853543756148
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,36.205096430611654
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,29.470188385337753
33,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,21.444538893931863
34,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,257.98759933787153
35,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,32.42520009207871
36,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,658.851399227353
37,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,192.417499517272
38,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,12.524451115158081
39,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,200.5612960028361
40,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,83.7983238979076
41,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,58.46324827625533
42,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,361.8322817555765
44,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,22.51476329898362
45,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,99.46798384711414
46,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,25.31077500860893
47,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,111.2797944862842
48,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,363.2415472373119
49,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,46.35786874864613
50,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,15.475774603967306
51,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,114.42389689372357
53,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,88.91297801030245
54,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,43.53069181418601
55,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,101.87120024932673
56,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,18.17843009416488
72,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,93.45657613281855
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.85,5604.47898593874
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,114.86787303093536
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,9.317335710302535
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,142.3428665278436
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,48.99869038464576
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,829.33504821373
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,65.5893575698268
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,95.73362554944096
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,29.478385880188256
11,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,24.577913330621048
12,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,343.27284529610813
13,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,134.16924156975853
15,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,19.13869708729127
16,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,22.849224928624988
17,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,223.1263585259684
18,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,103.77098610972722
19,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,38.02582753595958
20,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,49.8053480120834
21,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,76.48044826571494
22,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,93.82221890566869
23,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,21.195340705721517
24,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,88.0154437706757
25,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,147.57006126108837
26,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,328.22773980250696
27,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,142.710536212046
28,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,47.226115186533576
29,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,93.0134865355094
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,26.41625236165381
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,37.28190997720754
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,30.177205906397635
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,19.508370366444467
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,253.0518230546788
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,33.95968427222435
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,648.8367736230231
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,189.38345457595938
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,13.70047476758061
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,204.51211709587912
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,82.88447522716305
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,63.00626335857761
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,360.48957900179175
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,22.426137761942734
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,98.57062360377778
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,27.156127587505416
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,108.81815009923054
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,364.93945367102
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,43.06973203270459
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,17.337013815895613
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,112.04398496996468
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,92.00506736510197
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,42.49243539833554
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,105.60660575472248
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,18.235740062601046
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,95.08790319610631
US,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.85,5890.848046321914
01,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,113.79430180338444
02,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,9.669328630169757
04,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,148.75200558483817
05,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,49.619137945024164
06,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,907.4128036479374
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,69.75570634163684
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,102.1302230453368
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,30.660189167597544
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,24.472118032348085
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,365.0749880789959
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,136.62293265924706
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,19.71561891393448
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,24.024585649670204
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,226.66452411592965
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,105.7576329021996
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,39.1203704804445
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,50.42547648365243
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,76.66569436167386
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,93.82221890566869
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,22.526642096919872
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,89.41316723924216
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,154.27543583319132
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,328.67234018556104
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,153.45191127842963
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,46.94964257143091
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,99.76709820637042
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,26.803422447786048
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,38.38419676588279
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,33.33490239300272
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,20.39723680393307
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,256.6033596369134
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,35.009691193314616
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,650.5713922337445
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,189.38345457595938
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,13.70047476758061
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,204.96537289779764
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,82.95729717566611
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,66.74307906963669
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,355.4760119611883
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,22.61200838747809
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,98.57062360377778
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,28.777941287846993
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,108.57929982364188
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,379.7754626122577
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,45.23214112068396
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,18.00841708921963
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,113.94363446881765
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,96.9419047684098
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,42.117654847541054
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,108.12773792267801
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,18.764516277148587
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,93.49529562372555
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.85,6138.591178209876
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,120.75341818313012
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,9.26994978565372
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,122.02075528029738
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,49.9565885770185
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,765.9438011199844
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,61.672322842178055
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,87.96750674537742
10,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,27.748326296168244
11,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,26.505805750320118
12,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,331.38487641628404
13,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,149.49824397177213
15,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,18.788536226609907
16,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,21.08172367877177
17,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,247.45003652625218
18,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,113.54252580217974
19,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,37.98172277334819
20,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,39.472107990779286
21,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,83.66542314340258
22,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,103.38497558357692
23,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,15.673321391211225
24,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,94.1252561313778
25,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,136.46215453496163
26,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,321.1559555426562
27,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,130.46818203677643
28,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.9,56.06080456604775
