location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.025,8.197131747112095
US,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.025,1753.6976710193107
01,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,40.423003461143274
02,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,2.7732639519593043
04,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,44.132906504126794
05,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,6.201797834499264
06,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,144.37867742680368
08,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,10.698971489292552
09,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,12.927790245291924
10,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,7.147409809762558
11,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,1.2968175137077254
12,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,83.02541656532213
13,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,18.74440618305727
15,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,4.024944746991344
16,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,6.763846021680373
17,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,41.706882001746436
18,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,84.61387867641362
19,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,18.111561514057968
20,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,7.923249737137457
21,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,36.269966334751565
22,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,14.846325080987159
23,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,4.9440938989228265
24,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,35.115093848395226
25,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,46.032854781825776
26,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,74.94032673040233
27,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,38.00197671993534
28,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,24.54948805689721
29,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,13.766261138725104
30,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,9.191504394786069
31,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,6.227255694504152
32,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,5.525143186651581
33,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,3.7723323052731477
34,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,29.72461504129469
35,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,5.709447292369735
36,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,80.14592926502455
37,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,65.24620288294612
38,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,6.539826863789118
39,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,96.63271115637583
40,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,16.193307760321723
41,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,22.87305326031431
42,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,402.71390420800486
44,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,6.635115477043301
45,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,20.03692108852477
46,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,13.396317951028207
47,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,69.86393861910084
48,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,195.63787216463976
49,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,6.1241682068336605
50,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,3.26122262022458
51,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,27.051241232585266
53,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,73.47380852477451
54,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,16.423596867609593
55,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,47.56350431983527
56,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,5.720050423316077
72,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,3.3899516219267465
US,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.025,1472.9645756710127
01,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,42.81119559691591
02,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,2.401933656725142
04,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,41.14600236498893
05,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,6.506031774994871
06,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,179.300910677065
08,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,7.851185840557908
09,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,12.804139235687158
10,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,8.395601109505693
11,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,1.0720215680370602
12,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,96.57539203251947
13,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,22.10768584128934
15,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,3.8027697875484923
16,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,5.862297423235202
17,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,39.995679162005615
18,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,92.84840753523983
19,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,12.32385515831126
20,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,7.989941536993384
21,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,32.65891640202018
22,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,15.527033034310618
23,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,4.861170018387466
24,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,30.26348519661377
25,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,47.04162735970457
26,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,76.14247658705192
27,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,37.743743657404494
28,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,21.126470841095504
29,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,16.288168935833138
30,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,8.424814105183
31,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,5.090171935994803
32,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,4.152650398648844
33,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,3.9941574416321655
34,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,34.32842735184695
35,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,7.689088912605085
36,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,68.6323949551383
37,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,69.0735486407065
38,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,8.286586710877112
39,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,115.30610150220592
40,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,17.141916255521835
41,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,19.731371523401965
42,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,372.17162892410164
44,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,6.053780613356039
45,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,20.67318692972728
46,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,16.002228912417337
47,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,68.58028496274464
48,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,187.89245429647482
49,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,4.688676281025406
50,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,2.6950834898123865
51,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,30.380402136978706
53,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,70.24713648679044
54,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,24.61510839561735
55,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,46.35891788598386
56,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,5.960000547950386
72,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,3.467180140080007
US,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.025,1549.752699278771
01,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,122.25463422269041
02,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,4.175838784557699
04,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,159.00486788139045
05,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,32.04361442523489
06,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,372.8466128431271
08,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,49.85897948623177
09,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,60.99832106952839
10,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,14.589167262110633
11,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,3.0896741767374594
12,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,219.3766768160331
13,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,59.49177647666471
15,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,5.370673242672094
16,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,15.041297118210958
17,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,235.36420435512082
18,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,200.62991985904966
19,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,44.32887311738615
20,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,45.90477319757183
21,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,102.01061808349847
22,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,62.11016169203923
23,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,12.50471847238557
24,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,100.888268230207
25,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,92.9298947524071
26,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,182.27693556950823
27,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,66.07438441802765
28,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,38.68351318766372
29,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,67.03772955051912
30,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,11.183155318582552
31,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,22.54465285991964
32,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,13.035779355074023
33,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,10.717862529101168
34,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,152.06959729972556
35,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,14.133435612299445
36,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,328.3522175374484
37,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,178.26753383715345
38,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,16.446732149690433
39,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,367.1722059979312
40,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,41.731777078713606
41,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,43.69754535843444
42,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,712.5728563037774
44,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,14.17460164559453
45,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,78.53241454076282
46,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,22.767799545163818
47,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,146.22656834388525
48,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,427.2119213153165
49,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,21.32902070074445
50,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,8.544009551637735
51,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,87.44135308342949
53,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,105.47911086485465
54,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,66.40014050731305
55,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,147.98302993390058
56,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,8.13603581376135
72,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,17.338824994666854
US,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.05,4606.435910296371
01,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,89.05817240563313
02,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,3.2928785455469596
04,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,101.23577887748685
05,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,19.70160152922591
06,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,295.0630758659663
08,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,26.20124501686098
09,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,31.853402087992066
10,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,11.474963406041274
11,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,2.895782068199239
12,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,152.07349828093734
13,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,39.09864242851949
15,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,5.13030527387484
16,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,13.336135031421978
17,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,112.27744930121169
18,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,150.34286805697886
19,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,34.95597899731898
20,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,25.579576420068168
21,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,55.83950775569174
22,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,29.96261238055662
23,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,9.86223165019214
24,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,78.11509437623276
25,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,70.5675066250618
26,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,113.04896728368436
27,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,43.32982119310377
28,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,36.20456407992348
29,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,34.63298734303633
30,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,11.25000823198372
31,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,14.727266909776668
32,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,9.727777209928714
33,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,7.407524034427125
34,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,75.02542035447841
35,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,8.589957244450476
36,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,175.3867915483872
37,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,110.45212056073038
38,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,12.452354314121772
39,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,213.01056572883385
40,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,26.0000455457467
41,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,39.35952619115014
42,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,538.6576087171718
44,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,10.844381275645084
45,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,43.561347706593416
46,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,17.613205217155922
47,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,112.04029567721413
48,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,376.3006017910032
49,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,15.20337029915625
50,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,5.3732874645529325
51,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,54.93326778831704
53,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,96.84683755853693
54,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,48.11325140333344
55,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,105.94439819251502
56,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,7.650199994130965
72,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,10.91314565992244
US,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.05,3554.2523255932524
01,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,53.21647673625412
02,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,3.111708861587709
04,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,46.464157269118054
05,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,6.521962520838488
06,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,193.96987771026906
08,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,15.672467972667961
09,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,13.533477667659339
10,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,10.954386733660458
11,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,2.2475688795221114
12,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,102.27510092987022
13,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,24.350230497979098
15,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,5.346163872499969
16,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,12.307992280299647
17,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,43.9550277597155
18,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,103.68763773031168
19,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,18.318889039530987
20,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,10.625044757416381
21,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,49.85945648530072
22,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,19.523844348853935
23,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,5.869005325283143
24,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,39.338307837383944
25,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,52.489309850907674
26,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,78.95256717167197
27,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,38.59903844920449
28,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,28.423109387476778
29,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,22.146502594940305
30,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,9.9818148494816
31,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,7.456780059020385
32,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,8.689781554334662
33,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,4.63041983009827
34,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,39.79083608377528
35,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,7.38685407724625
36,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,104.8285068770286
37,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,73.69478185808677
38,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,8.111310065495225
39,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,131.5192930165602
40,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,17.45337607733844
41,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,36.52029468594709
42,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,437.5685652694212
44,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,7.268983428066341
45,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,22.970132013315823
46,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,15.199883172952951
47,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,77.0494429730668
48,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,330.26841068281124
49,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,12.440409443021302
50,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,4.024846768387479
51,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,30.011204610011742
53,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,90.52724702446558
54,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.05,33.9349912189163
