location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,40.94952111259614
02,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.5065071584217311
04,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,46.38173815999315
05,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,2.01032983334162
06,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,355.8062354032618
08,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,9.048910439656545
09,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,6.147244351771179
10,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,1.5513521511296797
11,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,1.161260122439995
12,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,233.77740082440988
13,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,71.66978419434434
15,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,13.667246843254555
16,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,5.058293093572313
17,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,17.840996703037945
18,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,3.015746088976692
19,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.8349731791991396
20,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,2.4218218377856338
21,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,8.145788638777352
22,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,36.40203142056864
23,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
24,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
25,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,14.646956337578464
26,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,7.64552492960138
27,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,6.3876685917425595
28,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,11.485690274820698
29,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,15.877661475572683
30,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.8078601373188301
31,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,1.2191169698423665
32,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,1.9417876895859596
33,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.7188348956192618
34,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,62.44271295198964
35,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,4.659777999960363
36,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,131.10853880610068
37,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,76.0777638744082
38,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
39,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,23.087495982741263
40,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,5.5521028703812325
41,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,7.02667583281098
42,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,47.73767295510829
44,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.8403829091261666
45,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,35.38143595510838
46,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.7074567795529179
47,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,45.859328629567464
48,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,296.18374611897605
49,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,1.1715868490366808
50,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.0
51,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,17.924083160764162
53,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,32.74070610915416
54,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,1.5605684338374775
55,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,11.367344201330315
56,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,0.26104714080019037
72,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,80.16281745633238
US,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.025,2384.0995037396606
01,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,36.23767948891697
02,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.47601264847426256
04,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,42.08746368826067
05,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,1.7641957023272017
06,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,336.8014943378701
08,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,7.5870063954355995
09,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,4.904126607946384
10,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,1.5090539404038692
11,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,1.242792924288568
12,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,201.95410436823164
13,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,58.80549637685516
15,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,12.46122492223497
16,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,4.810898328700663
17,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,15.360639404448152
18,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,1.9758948213263972
19,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.5961216931296893
20,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,2.152501978886635
21,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,7.740423089209023
22,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,35.42157083982456
23,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.0
24,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.0
25,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,13.386244230115903
26,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,6.736781355825247
27,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,6.094934909039127
28,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,9.941024199780843
29,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,14.748676060158068
30,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.8956039546980671
31,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,1.129899990277162
32,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,1.3089301749636226
33,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.7041239969003438
34,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,56.380273277730595
35,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,4.430413471154867
36,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,122.50183901054363
37,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,66.40827005977263
38,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.0
39,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,21.111427491551446
40,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,5.255485960913577
41,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,6.088634243462271
42,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,45.02469274343314
44,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.6835259232064945
45,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,30.20120901411726
46,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.6452555236564359
47,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,41.09784555083065
48,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,270.79404325029043
49,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.5825103992631787
50,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.0
51,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,16.565222800236246
53,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,29.15213716143458
54,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,1.5629125794778225
55,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,10.951604533789244
56,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,0.32933256236078173
72,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,73.28548863691984
US,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.025,2207.3703983175606
01,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,55.20317073237377
02,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,0.9673817444496465
04,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,58.90610517597037
05,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,3.6075609452032547
06,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,458.55324903291927
08,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,12.774185899899742
09,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,8.197135413975316
10,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,1.5823666505622482
11,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,1.506461771801212
12,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,355.28855839137486
13,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,99.68871708543692
15,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,17.88418628526455
16,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,7.368828068376921
17,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,25.379681122330297
18,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,5.975945223826446
19,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,2.1147168894911093
20,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,3.633023899072912
21,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,9.80634819979227
22,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,53.39663788616648
23,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
24,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,1.0533415351583948
25,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,18.389299811146838
26,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,12.832958028718732
27,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,8.746400567449198
28,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,17.55552472227529
29,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,19.644743113613092
30,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,1.3693480720313962
31,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,2.505346535837271
32,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,5.413768857998881
33,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,1.4594928857661862
34,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,79.55817682811765
35,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,6.679328754603551
36,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,166.17137684147053
37,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,101.44109388779775
38,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
39,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,29.929623377534547
40,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,8.557719382382658
41,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,10.943613159243439
42,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,60.6575910661452
44,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,1.0925007286521318
45,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,43.60546935509611
46,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,1.0270753110083828
47,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,59.268436359229206
48,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,405.3287848703283
49,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,3.987406470113887
50,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,0.0
51,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,26.07094954776742
53,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,42.72173485944278
54,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,2.032823062598339
55,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,15.43904436235446
56,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,0.4305331422728361
72,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,93.93385961024286
US,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.05,2920.9099503822385
01,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,52.23308340225338
02,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,0.8679672324953294
04,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,57.08438078479118
05,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,3.2331870515616283
06,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,440.5952802802536
08,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,12.433944003736249
09,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,7.850466068259115
10,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,1.5616783972143446
11,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,1.3595051931899216
12,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,325.8081103138825
13,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,94.95327692488272
15,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,16.087446729819902
16,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,6.519116617446125
17,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,23.939596173416028
18,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,5.533705297852286
19,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,1.919557422100156
20,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,3.3818787150757403
21,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,9.239398449912242
22,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,46.54495108876021
23,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
24,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,0.4613827348890881
25,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,17.486044888478492
26,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,12.67534942135433
27,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,7.738637340880511
28,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,14.740022789654443
29,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,19.064131229229123
30,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,1.1659121433510702
31,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,2.3194086422760725
32,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,4.360362873558536
33,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,1.4395710309141843
34,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,76.94129771476548
35,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,5.661715019450953
36,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,162.51247019014494
37,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,93.70950391068045
38,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
39,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,27.529609348475834
40,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,8.349816520952947
41,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,10.136906540906624
42,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,57.569849103932015
44,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,1.0957865403466844
45,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,42.35581766345014
46,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,0.975294216614091
47,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,56.80293933015975
48,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,368.16602390863187
49,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,3.661321398439163
50,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
51,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,25.37562773899588
53,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,41.135375751268484
54,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,2.0858525735650586
55,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,14.904131134743002
56,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,0.44814471304257575
72,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,85.85711994295262
US,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.05,2845.2004690396775
01,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,48.22697173894964
02,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,0.9126762511781848
04,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,54.616523975113246
05,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,3.3001002060295304
06,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,410.50033906804396
08,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,12.024437086478816
09,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,7.798030251085613
10,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,1.588759652430903
11,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,1.3355745364373617
12,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,296.69007443830435
13,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,90.39972758185209
15,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,15.643049340260534
16,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,6.482666537838787
17,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,23.708322585878157
18,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,5.162635941957729
19,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,1.7929177394389364
20,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,3.404900941252683
21,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,9.154072395313765
22,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,40.69517245819461
23,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,0.0
24,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,0.6835421473146553
25,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,16.959175061484522
26,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,12.343674378038244
27,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,7.709733149640219
28,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,13.79847521871188
29,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,18.377825543649376
30,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,1.209188207585893
31,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,2.1867191298447315
32,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,4.003048599561044
33,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,1.4783214359775623
34,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,71.57272124432474
35,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,5.581403172275893
36,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,160.63427320686483
37,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,82.87630391608403
38,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,0.0
39,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,27.159094715164265
40,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,7.369008686629202
41,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,9.470730963271098
42,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,56.073366797157625
44,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,1.2776893874948234
45,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,40.775046750164194
46,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,1.1195505641556454
47,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,53.92762623369395
48,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,351.26251910003305
49,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,3.7679150138768995
50,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,0.0
51,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,24.671239115719946
53,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,41.06966322602882
54,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,2.3429216465944456
55,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,14.25035286764675
56,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,0.45441129702182737
72,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,81.01705610757305
US,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.05,2728.9256560358226
01,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.05,42.89634932013768
02,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.05,0.7740877487734751
04,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.05,50.80857379048462
05,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.05,2.9946445711332426
