location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.025,30.995660079608612
US,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.025,1742.4246362138683
01,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,20.7716996367273
02,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,0.3201249961513456
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,22.249879095935306
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,0.0
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,149.43100091968918
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,4.344657655750702
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,14.062022348441788
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,2.2723993392050876
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,3.8757755719959457
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,137.28712914272595
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,21.72008026740842
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,10.08598886734084
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,4.752461822673363
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,35.382835724317324
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,16.04268423325605
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,12.236699930443399
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,4.601031386042608
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,9.7383651018319
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,17.894949175398192
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,3.0241683772834262
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,6.382337561705988
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,16.739624834248968
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,71.31105151080561
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,15.988191169549475
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,7.168358603503167
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,11.640455112680467
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,1.4847297453407224
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,4.120926397105142
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,13.24661543143962
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,1.5313054994488993
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,51.5078994580451
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,1.5381235306262337
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,108.1629567312392
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,29.015203201624203
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,3.0749067764163747
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,50.72610386802353
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,5.139443058804732
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,0.06845109697249832
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,93.2420533755287
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,6.400940610714798
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,8.105446603212394
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,1.241305921921278
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,18.960854234941277
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,92.65064164598748
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,5.706749905367922
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,0.9368571544434583
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,8.8343637698295
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,30.4641927884978
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,5.407808120519983
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,19.871700380454193
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,1.547251423888983
72,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,20.19327821632769
US,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.025,1473.7568727436667
01,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,20.183628152768954
02,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,0.18113415647735007
04,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,21.22197027713698
05,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,0.0
06,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,140.38278135386335
08,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,4.1772747150317855
09,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,13.024257314681376
10,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,2.004997681668339
11,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,3.7610311937167884
12,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,127.92330726611267
13,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,24.823915600152038
15,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,9.968581656871429
16,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,4.181436841186736
17,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,31.374743447372058
18,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,14.224082276702202
19,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,9.340925635299643
20,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,4.938863040803598
21,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,7.99608288496862
22,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,16.02849476440247
23,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,2.6236664155800193
24,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,5.9233420040202125
25,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,17.06336455229654
26,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,66.79768263634223
27,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,13.449993028695452
28,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,5.779541237678887
29,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,9.743050381536785
30,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,1.4133238034214297
31,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,3.698169625282986
32,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,10.990151167064273
33,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,1.1871696511095524
34,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,48.803149667000106
35,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,0.6634045193001618
36,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,108.9116839919404
37,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,31.858201573408284
38,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,2.8193681558461163
39,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,45.20253376685621
40,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,4.608943020378614
41,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,0.5482708801474055
42,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,86.6655531101362
44,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,6.281816880128008
45,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,9.640917326229541
46,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,1.053870941327363
47,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,17.717654174061245
48,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,86.58076474718128
49,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,4.105956959570426
50,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,0.7731755541619407
51,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,7.002648065467981
53,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,24.33277718309524
54,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,4.764291124059756
55,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,17.50723973214638
56,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,1.4419670249578915
72,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,14.493834728698163
US,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.025,1329.0655135678464
01,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,36.26407056104186
02,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,1.019874775274428
04,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,36.9101898583033
05,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,1.6097905937411887
06,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,307.52301812112233
08,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,9.995044099394407
09,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,26.428302454113624
10,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,2.848086566165059
11,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,4.65702776923617
12,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,232.31132391188436
13,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,51.15510583529698
15,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,14.31429184125961
16,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,7.617823482896311
17,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,56.591324513561695
18,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,25.234150095142923
19,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,21.504948677611793
20,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,8.215320848074974
21,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,10.873085244079586
22,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,34.75484283475602
23,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,4.5608103202196135
24,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,16.987304058465682
25,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,36.1491078418004
26,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,122.24744182510462
27,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,30.446189227768354
28,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,12.107426760905215
29,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,14.967275167247728
30,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,2.0798454174300556
31,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,7.622596006000472
32,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,24.896895477815782
33,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,2.589965183895972
34,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,101.60750155602508
35,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,2.7731786615192786
36,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,250.67331977132645
37,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,61.71012512793512
38,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,4.007381160702402
39,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,73.58158062615924
40,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,9.11412412910208
41,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,7.689018716741364
42,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,132.29248648992944
44,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,8.37283631750948
45,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,25.217588439427722
46,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,2.2240520143394757
47,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,35.5897733130862
48,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,181.47506861997593
49,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,9.299719809661227
50,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,1.5752356447602183
51,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,20.80927027721348
53,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,49.85872434714364
54,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,8.288168089191188
55,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,32.23061030750026
56,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,2.0962941949922698
72,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,51.562582368660195
US,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.05,2547.277497292898
01,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,28.532017664753674
02,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,1.0716467419120803
04,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,35.28320026900255
05,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,2.366676794044563
06,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,246.4592779714533
08,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,9.15298669349748
09,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,20.32701751084403
10,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,2.7467528506761645
11,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,4.1936869080200205
12,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,196.15202174348212
13,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,36.78206033808986
15,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,12.360147455343725
16,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,6.23963610549989
17,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,51.051143579124606
18,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,22.80617276537796
19,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,17.943806333704902
20,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,8.181344179684402
21,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,10.52807295880771
22,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,27.224005898426526
23,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,4.459716577544346
24,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,10.704889079946552
25,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,32.10845849307203
26,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,101.78075744043801
27,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,24.350660374892243
28,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,9.223813739322162
29,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,14.474721604455537
30,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,2.1325352754029487
31,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,7.236441073855587
32,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,21.724674742906917
33,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,2.500560767101724
34,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,78.3247775032699
35,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,2.896914707724018
36,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,204.75285565352124
37,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,48.05563623928013
38,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,3.7149153799624512
39,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,65.91187409525016
40,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,7.394293009537754
41,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,6.069463228453528
42,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,108.41853984584539
44,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,7.2452508631492964
45,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,17.928325780892997
46,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,2.344235147212872
47,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,26.574682543528052
48,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,154.52849831872769
49,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,8.545588222820896
50,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,1.6404315025002405
51,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,18.139348769442744
53,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,38.230062419105394
54,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,9.37836675366927
55,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,29.647065334751346
56,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,2.1651595928347036
72,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,44.04871731891972
US,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.05,2097.046295036625
01,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,27.03113441577122
02,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,1.081718346230058
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,34.81970340519561
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,1.667459023687658
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,238.90743420210936
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,10.07145047545552
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,18.659566281373316
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,2.8499233925907883
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,4.079449387042602
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,183.10128099045892
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,33.99174336440988
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,11.194567460113072
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,6.305385247005952
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,47.924262512643544
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,22.244276748710494
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,17.224378403388105
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,8.649459304748639
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,11.3568616667221
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,25.228766709794137
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,4.496209107144362
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,9.797184388577131
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,30.03742727004896
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,91.90202922906644
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,22.81160015047825
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,8.18244730602172
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,13.0348940620291
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,2.34621956234249
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,7.585584164192416
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,18.34357520083586
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,2.7357481145869436
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,68.5769116540906
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,1.9619166646421295
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,167.43994589058352
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,37.771012069935836
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,4.0269175581199805
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,63.00374580932975
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,6.7448074054652425
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,6.295462152378095
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,103.52774816184414
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,6.668525290176443
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,16.037732281988156
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,2.4138424672316963
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,25.344796720137065
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,135.96124993270348
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,8.54634041284891
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,1.6282824327207654
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,17.372761725144244
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,31.621671292214142
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,8.981086974192454
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,28.818008251869635
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.05,2.039819916354448
