"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",15.9884448168406
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",16.6126831107404
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",17.7653825587435
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",18.8513447441905
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",20.1370787041404
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",21.4039648283655
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",23.3985442636185
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",25.1018786469431
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",27.6391608965635
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",33.24
2025-04-12,"44",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",36.125
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",3
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",5
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",6.11625259941723
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",7.92076152140042
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",8.86497539799645
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",9.61353062245936
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",10.6675569184689
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",11.1573302213223
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",12.4470447006005
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",13.4179269166647
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",13.450548606859
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",14.3236577224482
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",14.6660521337042
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",15.8711229479942
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",16.636231525961
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",18.1452691952076
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",19.601595763337
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",21.8068842722968
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",25
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",27
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",31
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",34.95
2025-04-12,"44",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",38.41
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",2.10388797324851
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",3.45058563735633
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",4.61897118642331
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",5.40787145976276
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",6.81114400638079
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",7.47091300983227
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",8.79228420103042
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",9.91234740117964
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",10.5738059134379
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",11.0355946126205
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",11.464788488958
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",13.103820935046
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",14.6389659863448
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",15.5829616941303
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",16.1954014744121
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",18.3463909942386
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",19.0796873157946
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",21.0187204531439
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",24.6923495692015
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",27.678206133397
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",31.8747347901814
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",35.9424999999998
2025-04-12,"44",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",40.925
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",91.2570784009258
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",96.236
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",98.8185
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",102.383
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",105.171
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",107.674
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",110.113
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",112.3755
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",114.647
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",116.9845
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",119.35
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",124.371360569515
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",129.143346242199
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",132.386121677814
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",134.49801579965
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",138.237470887157
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",141.289759621651
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",145.93600775443
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",152.189403437857
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",161.365007694138
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",175.574167245187
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",183.02183156008
2025-04-12,"45",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",188.044749371013
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",68
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",77.859
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",83.1948826833741
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",88.922091686909
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",95.5465347029256
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",100.029164942639
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",104.662169431214
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",107.291854928581
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",107.291854928581
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",110.765767396782
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",116.635799485412
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",126.350171822872
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",128.918676156796
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",133.788391102337
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",133.826066965029
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",135.854030175426
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",139.532217636054
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",140.600307112981
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",146.700206375036
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",154.166055383469
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",170.234227255332
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",185.971103038188
2025-04-12,"45",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",206.632255215207
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",51.72
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",57.26
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",66.597871348882
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",72.9840416093722
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",80.5675781558617
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",86.5243173039285
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",91.2448721114816
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",95.9066854126763
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",99.8736618894443
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",102.634759517239
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",105.949044257949
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",117.16234588623
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",118.057410697937
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",124.446212924194
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",128.718503546576
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",129.975282643047
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",136.009880239115
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",136.819971103726
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",143.190431413523
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",151.174056437831
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",166.636110890466
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",184.807101222995
2025-04-12,"45",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",233.491157531738
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",39.18
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",45.44
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",54.8442487804928
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",63.9179851268893
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",69.8915927786307
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",75.443703345987
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",80.3960732193874
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",85.5240457902308
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",89.1997734432776
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",94.3988126867312
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",99.5695268534662
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",107.862432479158
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",113.525210729705
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",121.045490267446
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",125.419159143433
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",130.722983158155
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",134.328994462885
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",138.619910668662
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",144.135573979862
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",153.822741179833
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",171.474670021042
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",213.214553056305
2025-04-12,"45",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",258.3761992492
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",26.5620123334003
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",35.4300573060534
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",41.2888088884971
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",49.4123791357005
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",55.2141799918776
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",60.9753630754532
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",65.8240301754579
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",71.154760779553
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",76.3417613444808
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",80.831695383376
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",86.0702001430667
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",96.5416239901653
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",102.598332885272
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",112.131886306538
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",116.016668954469
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",122.935356542344
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",129.406299556245
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",137.151140459514
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",143.772673450102
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",151.582267308941
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",172.157705190253
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",211.106347454142
2025-04-12,"45",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",266.5
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",3.94770086915479
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",4.73671528825697
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",5.31197540214963
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",6.54117106288759
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",7.34462605208555
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",7.92218435046762
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",8.44385382749258
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",8.98445828060652
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",9.46510713309212
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",10.0277659705437
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",10.5089330883813
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",11.1581510901288
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",12.0452389593682
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",13.4699666749917
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",14.1584470447487
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",15.2932557764502
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",15.9086815201422
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",17.3288392773627
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",18.2925
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",19.3735
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",21.0035
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",22.4595
2025-04-12,"46",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",24.209
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",3
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",4
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",4.24726278389979
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",5.25791523713692
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",6
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",6.3445888269604
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",7.32591230340017
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",8.00966663471837
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",8.40761937484866
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",9.13869638171272
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",9.33386763634625
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",10.4136543384708
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",11.4078572583596
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",12.7951656468934
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",13.4058973241038
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",14.3980495248962
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",15.0548491842254
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",16.2112154471782
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",16.8028957325916
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",17.9198696657395
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",19.3715
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",21.045
2025-04-12,"46",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",23.1231951693458
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",1.85268448214969
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",2.315
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",3.022
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",4
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",4.6475
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",5
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",5.706
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",6.15022207946263
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",7.11406945477327
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",7.57979239192731
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",8.81285358210936
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",9.99464054059958
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",10.3243134550756
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",12.0339065385894
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",12.6962689212672
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",13.3416624667015
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",13.9111405190618
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",14.5237730340577
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",15.695
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",17.235
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",20.09
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",22.385
2025-04-12,"46",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",25.6596862550104
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",1.49
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",3.65700748824282
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",3.92735433855907
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",5.00583531027556
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",5.49372447297168
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",6.3004145997158
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",7.03188007588398
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",7.78630239540865
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",7.78630239540865
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",8.98670622414827
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",10
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",10.8870013956328
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",11.0278130365843
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",12.4015565112175
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",13
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",13.2956615946862
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",14.7
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",15.51
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",16.5
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",20
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",23
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",29
2025-04-12,"46",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",33
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",1.08845977522841
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",2.1596358897525
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",2.54717181359401
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",2.77728119293971
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",3.19671747395937
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",3.78590982149899
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",4.77259351350242
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",5.68471046874623
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",6.43179257687084
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",7.80875969602377
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",8.41893925834326
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",9.87591215567712
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",11.0111824679648
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",11.4531564011127
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",12.2110139356745
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",12.8542116847908
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",13.6820692193527
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",14.6950291890755
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",16.8474713533032
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",19.125
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",23.5
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",28
2025-04-12,"46",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",33
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",111.331940364848
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",116.183117095414
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",122.040193137515
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",129.1865
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",134.304009487684
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",138.257731746101
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",141.533472410742
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",143.4175
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",146.668
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",149.9205
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",153.209
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",156.5995
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",159.998
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",163.709
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",167.536
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",171.742
2025-04-12,"47",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",176.3095
