"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.45",177.882961963598
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.5",180.44396683444
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.55",181.663585691782
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.6",192
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.65",198.026864617468
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.7",207
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.75",212.558137250951
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.8",220.191795218678
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.85",229.018339624179
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.9",240.099894535787
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.95",258.792135826186
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.975",274.564245741865
2024-12-21,"29",0,"wk inc covid hosp",2024-12-21,"quantile","0.99",298.645184847221
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.01",73.11
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.025",91.0410983154754
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.05",109
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.1",121
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.15",129
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.2",136.103215719251
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.25",146.984411036377
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.3",148.106431243294
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.35",160.937470873643
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.4",177.24189189167
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.45",186.848252709429
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.5",193.511571391707
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.55",200.843464215221
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.6",208.640371459546
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.65",217.5709952748
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.7",230
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.75",239
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.8",249
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.85",263
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.9",280.525362702622
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.95",306
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.975",333.101683978148
2024-12-21,"29",1,"wk inc covid hosp",2024-12-28,"quantile","0.99",369.274324472191
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.01",77.5262064613131
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.025",87
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.05",95
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.1",105
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.15",113
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.2",123
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.25",132
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.3",139
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.35",152
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.4",177
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.45",187
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.5",199
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.55",211
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",223
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",235
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",248.334510738027
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",263
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",283
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",303
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",331
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",373
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",413
2024-12-21,"29",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",446
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",64.3907059993873
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",76
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",83
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",94.26
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",104.15
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",112.62
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",126.297377633858
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",130.915862967682
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",154.790857086182
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",163.286499072264
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",189.492989405693
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",217.256070612113
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",225
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",228
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",251.776123395049
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",262.649050105445
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",277.166579115154
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",295.715466518768
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",318.527813363738
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",351.183146151863
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",394.958897303253
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",445.049878502179
2024-12-21,"29",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",505.16403209243
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",17.5923020661182
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",18.934484556212
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.05",21.0289712898106
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.1",23.9129517786452
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.15",25.3884051054167
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.2",26.6247200392549
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.25",27.7202534826667
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.3",28.542912065553
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.35",28.9246595162995
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.4",29.0028972754927
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.45",29.2020987704757
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.5",29.6623384424839
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.55",30.5521755996059
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.6",31.2474461361645
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.65",31.8649809129684
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.7",32.8210621183865
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.75",33.7553932262537
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.8",34.9019246990941
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.85",36.6524019207165
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.9",38.9668007300553
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.95",41.63
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.975",44
2024-12-21,"30",-1,"wk inc covid hosp",2024-12-14,"quantile","0.99",47.1511090662296
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.01",12
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.025",14
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.05",16
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.1",18
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.15",20
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.2",21
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.25",22
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.3",23
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.35",25.0198229973185
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.4",26
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.45",27.3075900212553
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.5",29.4646725678516
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.55",31
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.6",33
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.65",33
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.7",37
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.75",39
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.8",41
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.85",44
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.9",46.48
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.95",50
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.975",53
2024-12-21,"30",0,"wk inc covid hosp",2024-12-21,"quantile","0.99",57.5796884383751
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.01",12
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.025",13
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.05",15
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.1",17
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.15",21
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.2",22
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.25",23
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.3",25
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.35",26
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.4",27
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.45",28
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.5",29.9474351885016
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.55",31.3549149268435
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.6",33.2289243149413
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.65",37
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.7",39
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.75",43
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.8",46.7305892883301
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.85",49.4767221359253
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.9",55.044895555157
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.95",65.0421636194071
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.975",67.9056854248047
2024-12-21,"30",1,"wk inc covid hosp",2024-12-28,"quantile","0.99",68.98
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.01",12
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.025",14
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.05",16
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.1",19
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.15",21
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.2",22
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.25",24
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.3",25
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.35",26
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.4",27
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.45",28
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.5",30.1868581624964
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.55",34
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",38
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",42
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",45.4618040283203
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",49.5358995117187
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",50.0074573850632
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",55.36
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",60.2607023529053
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",78
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",86
2024-12-21,"30",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",95
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",8
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",10.6051286497561
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",13.2763267331809
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",15
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",18
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",20
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",22
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",25
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",26
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",26
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",28.9605867891179
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",32.3103883542006
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",35.5686708956314
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",39
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",42.9578416055796
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",46
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",50
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",54
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",58.75
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",65
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",77
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",86
2024-12-21,"30",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",94
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",36.4093375421685
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",38.8179720634097
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.05",42.5082320056857
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.1",47.390040721966
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.15",50.2879232927035
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.2",52.5820312686531
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.25",54.6217808166247
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.3",56.1807911801433
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.35",56.8974580536356
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.4",57.0114596861673
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.45",57.3068430553749
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.5",58.1235963112991
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.55",59.7690467056392
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.6",61.0413149915887
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.65",62.2752608657105
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.7",64.0165771522403
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.75",66
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.8",69
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.85",72
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.9",76
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.95",83.1945656610473
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.975",89
2024-12-21,"31",-1,"wk inc covid hosp",2024-12-14,"quantile","0.99",96
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.01",31
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.025",35
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.05",39
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.1",44
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.15",51.3238025639436
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.2",54.8087399734873
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.25",57
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.3",58
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.35",60
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.4",62
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.45",63
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.5",65
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.55",67
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.6",68
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.65",70
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.7",72
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.75",74
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.8",77
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.85",79
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.9",83
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.95",92
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.975",99
2024-12-21,"31",0,"wk inc covid hosp",2024-12-21,"quantile","0.99",107
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.01",31
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.025",35
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.05",38
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.1",44
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.15",50
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.2",53
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.25",55
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.3",57
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.35",60
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.4",63
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.45",66
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.5",69
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.55",72
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.6",75
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.65",79
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.7",79.6452734714508
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.75",85.0895043334961
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.8",87.8849797042846
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.85",95
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.9",99
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.95",107
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.975",117.989829212157
2024-12-21,"31",1,"wk inc covid hosp",2024-12-28,"quantile","0.99",126.120613098145
2024-12-21,"31",2,"wk inc covid hosp",2025-01-04,"quantile","0.01",28.4031524658203
2024-12-21,"31",2,"wk inc covid hosp",2025-01-04,"quantile","0.025",28.4031524658203
2024-12-21,"31",2,"wk inc covid hosp",2025-01-04,"quantile","0.05",31
2024-12-21,"31",2,"wk inc covid hosp",2025-01-04,"quantile","0.1",37
