"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",125.77
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",129.655
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",134.255
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",139.145
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",145.465
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",152.415
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",160.87
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",167
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",191.548280437405
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",210.532976769399
2025-08-09,"51",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",225.453829703046
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",53.22
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",62.7
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",71.97
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",84.05
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",93.13
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",100.93
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",108.04
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",114.79
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",121.35
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",127.86
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",134.43
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",141.18
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",148.2
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",155.64
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",163.64
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",172.45
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",182.39
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",189
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",197
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",203
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",212
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",244
2025-08-09,"51",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",260
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",55
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",64
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",71
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",89.78
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",100.12
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",109.03
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",117.2
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",124.97
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",132.54
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",140.08
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",147.72
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",155.56
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",163.76
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",172.45
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",181.83
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",192.17
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",203.88
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",217.6
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",233
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",240
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",255
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",303
2025-08-09,"51",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",344
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",70.2181832741312
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",76.7700466786373
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",81.4872467706034
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",87.3651454352651
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",91.8108554403154
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",95.1309512078977
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",97.9015871720778
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",100.259327254757
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",102.349839205491
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",104.316844738501
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",106.475539766328
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",108.381699029126
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",110.531024336236
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",113.10467700063
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",115.44044981185
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",118.099993732897
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",121.144947044258
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",124.699620220674
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",129.129377117824
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",135.536097502588
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",144.37639808921
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",151.897243961757
2025-08-09,"53",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",162.013782102651
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",71.475
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",79.0675
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",85.455
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",93.68
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",100.25
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",105.32
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",109.62
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",115.5
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",121.5
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",126
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",130
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",134
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",137
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",139.5
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",142.675
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",148
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",152.125
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",157
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",161.5
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",168.69
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",179.895
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",187
2025-08-09,"53",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",197
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",66.615
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",75.3075
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",83.32
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",94.415
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",102.165
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",108.33
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",114.19
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",122
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",129
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",135.5
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",142.5
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",148
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",151
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",154
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",158.5
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",162.5
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",169
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",176.41
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",185.62
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",199.045
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",217.61
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",232.025
2025-08-09,"53",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",245.5
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",60.5485226076667
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",69.03
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",78.1
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",89.79
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",98.47
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",105.87
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",120
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",130
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",137
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",144
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",150
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",157
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",163
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",171
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",179
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",186
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",192
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",202
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",213
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",226
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",249
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",275.19
2025-08-09,"53",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",308.45
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",56.65
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",66.7
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",76.51
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",89.3
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",98.92
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",107.16
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",121
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",130
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",137
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",145
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",152
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",159
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",166
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",175
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",184
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",194
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",207
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",223
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",238
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",254
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",281
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",305.38
2025-08-09,"53",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",345.69
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",6.55954823433365
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",7.94890928167745
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",8.95159032560171
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",10.2230026321821
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",11.2060549774747
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",11.8978363727212
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",12.5193890608582
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",13.0605268444524
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",13.5787476589218
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",14.0327889271529
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",14.5517994229169
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",14.9994174757282
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",15.4787903206728
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",16.0792400583543
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",16.6260500289395
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",17.3518188345599
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",18.1388228596716
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",19.1995921987074
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",20.3944101388044
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",22.0449634695129
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",24.4156526650525
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",26.413701555761
2025-08-09,"54",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",29.0583132727947
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",8.26
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",9.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",10.72
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",12.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",13.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",14.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",15.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",16.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",17.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",17.8
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",18.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",19.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",20.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",21.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",21.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",22.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",23.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",24
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",25
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",27.1396049644618
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",30.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",35.5
2025-08-09,"54",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",40.005
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",8.965
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",10.9
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",12.315
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",14.515
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",16.425
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",17.71
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",18.925
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",20
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",21
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",22
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",22.5
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",23.5
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",24.5
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",25.5
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",26.5
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",27.5
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",29.5
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",30.5
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",32.5
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",35
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",40
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",51
2025-08-09,"54",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",55.5
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",8
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",10
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",12
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",14
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",16
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",17
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",18
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",19
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",20
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",21
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",22
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",24
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",25
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",26
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",27
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",28
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",30
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",32
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",34
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",37
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",44
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",74
2025-08-09,"54",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",81
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",9
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",11
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",12
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",15
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",17
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",18
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",20
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",21
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",22
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",23
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",25
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",26
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",28
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",29
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",31
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",32
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",34
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",36
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",38
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",44
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",63
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",84
2025-08-09,"54",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",90
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",22.8441372896601
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",27.2052785008915
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",30.3209650880472
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",34.2736163088842
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",37.2886949815252
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",39.4572403359809
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",41.3038569278405
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",42.789916830732
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",44.2340864687267
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",45.4961633781633
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",46.9618017422672
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",48.2244174757281
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",49.6719162064507
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",51.4500685058947
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",53.0778788491923
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",54.9765029223544
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",57.1752821450072
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",59.8623310925906
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",64.6132430029709
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",71.9573441430932
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",81.923801267093
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",89.9235884941824
2025-08-09,"55",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",98.0701498793826
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",31
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",34
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",37
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",41
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",43
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",46
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",48
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",50
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",51
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",53
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",55
2025-08-09,"55",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",56
