"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-12,"53",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",180.95866325406
2025-07-12,"53",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",205.315
2025-07-12,"53",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",226.078278569887
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",28.533
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",34.3687923404387
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",41.9781006331943
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",51.4833498707432
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",62.2986759622726
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",66.2724625336894
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",72.6579847191522
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",78.1962052186354
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",83.1406028151756
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",86.932727029447
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",93.2314789940544
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",97.067325073947
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",106.5
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",114.279169430021
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",121.332539094716
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",128.615557501072
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",137.028248942771
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",145.875037871489
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",157.321957697939
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",173.745566501693
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",204.936143733681
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",230.202255212476
2025-07-12,"53",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",259.437986784959
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",4.4520807516959
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",5.65511334513252
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",6.44098833698839
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",7.88093904294646
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",8.86657579462449
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",9.59281334623769
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",10.0041240994958
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",10.5009567673559
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",10.8893862435119
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",11.297432457987
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",11.6358908446977
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",11.9941747572816
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",12.3482117194049
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",12.6851762376651
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",13.0932727160257
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",13.5039815042491
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",14.0360525009457
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",15
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",16
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",18
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",20
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",22
2025-07-12,"54",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",25
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",2.97335739116585
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",4.77825742268603
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",5.83582297735099
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",7
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",8.0415654142629
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",9
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",10
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",10.5645228138463
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",11.3149953117984
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",12.0322760597576
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",12.7794909494606
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",13.5386737015201
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",14.37976327577
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",15.2304777767095
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",16
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",17
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",17
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",18
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",19.9519577438025
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",22
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",25
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",27
2025-07-12,"54",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",28.01
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",2.06999617261141
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",4.82083378875626
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",5.25278530520155
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",6.71348413716604
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",7.88753925474474
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",9.39964780108304
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",11
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",11.6771519024658
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",12.9801618882998
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",14
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",15
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",15
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",16
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",17
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",18
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",19
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",20
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",21.3788581405842
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",24
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",27
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",30
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",35
2025-07-12,"54",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",41
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",1.85599571142451
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",3.58893873948279
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",4.82361020066881
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",6.73366773849825
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",8.04850303008651
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",9.60096616394778
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",11.0016918049164
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",11.5549378482099
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",12.9339569093913
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",14.3088017784677
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",15.0938271849135
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",16
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",17
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",18
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",19
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",21.1105419514813
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",22.7867647148159
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",24.7865012647792
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",28.1954881676319
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",32.5357619320939
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",41.8587945776481
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",44.9635392747467
2025-07-12,"54",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",51.2285676404985
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",1.6156496481366
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",3.4624672957795
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",4.6981709927045
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",6.77811271272136
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",7.95533020062872
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",9.40915418238475
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",10.2693509064178
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",11.3430809344508
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",12.8483345238387
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",13.9160347901239
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",14.7261364157006
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",16.0825362210277
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",17.4673455812863
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",20.2358130468044
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",22.6009812762208
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",24.8089469741073
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",27.2985414993953
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",30.2888899167026
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",34.1760527114091
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",41.2844440674951
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",48.3816766777693
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",54.0272160815132
2025-07-12,"54",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",62.9731921566898
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",8
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",10
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",12
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",14
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",16.8776708509847
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",19.2582857142857
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",20.4875524795109
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",21.9365757225647
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",23.0234669209328
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",24.1578053641783
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",25.1172701722294
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",26.1669902912621
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",27.4145246995654
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",28.5697308677057
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",29.8695966628823
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",31.2214489687934
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",32.9788934366039
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",34.5702857142857
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",37.0990733350618
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",40.70229660032
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",46.3373250551423
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",49.3537778692342
2025-07-12,"55",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",53.443885124804
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",7.44105469346264
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",12.7904128221503
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",14.5661924533952
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",15.1276891113237
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",17.6292071724646
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",21
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",22
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",23
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",24.1634664320558
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",25.9205663069469
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",27.8630530962464
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",29.9580174104883
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",31.4602906829175
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",33.7401424444958
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",35.9804223274899
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",37
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",38
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",40
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",44
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",46.1000000000001
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",51
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",55
2025-07-12,"55",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",61
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",6
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",11.8501542799421
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",13.5936625256859
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",14.757257182302
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",17
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",19.5280437298614
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",21.3737622994436
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",22.7291650378679
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",25.1216087849465
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",28.4767031024758
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",30.8937079118346
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",33.2904817263564
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",36.155061856798
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",39.0564796421217
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",42.2771387720276
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",45
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",47
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",49
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",54.8704196452166
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",57.26695549057
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",75
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",83.4556301339451
2025-07-12,"55",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",106.903799746593
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",5
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",8
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",10.3463234324363
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",13.2135121919095
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",15.9384421197868
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",19.3603558029494
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",21.9306173552047
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",24.0909547927232
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",25.9760584233223
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",28.2834181334505
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",30.8083633043783
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",34.1423652898552
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",37.3045546928274
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",41.8707801436583
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",47.9418940848298
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",51.7810590992065
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",55.7678968969556
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",60.7604309395707
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",66.1573603224807
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",75.5401211979924
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",86.3237208836734
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",92.8509361210105
2025-07-12,"55",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",107.954488670937
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",4
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",6.5
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",9.73845797389742
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",12.4031412650423
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",15.1429493400612
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",19.4397194936832
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",23.0006683543172
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",24.5484635515343
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",26.576042494439
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",29.9230147816365
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",32.3401080604335
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",35.1437466930169
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",39.1542519155872
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",44.8012221357602
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",53.5773821244925
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",57.8751733733143
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",64.6298140975031
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",70.5650773890521
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",79.0228127416934
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",89.419847037383
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",98.7380546405077
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",106.201596059412
2025-07-12,"55",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",127.5
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",0.0961303462321792
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",0.107275254973019
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",0.357526422728292
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",0.822680752201183
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",1.12179522172778
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",1.39552035477105
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",1.49002679962
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",1.61930413528604
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",1.72744037045206
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",1.83612369300652
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",2
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",2.03106796116505
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",2.16116969342827
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",2.2885139881529
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",2.44886020758262
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",3
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",3
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",3
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",3.32704198757455
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",4
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",5
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",5
2025-07-12,"56",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",6
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.64598713137614
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",0.838156482118259
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",1.03990353260401
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",1.1666447992063
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",1.22473533137136
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",1.72152453904504
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",1.74825426815661
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",2.03890046742721
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",2.18400583501466
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",2.20409286609253
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",2.4062352347053
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",2.90176841713465
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",3.19993236979993
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",3.43695483859639
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",3.92615744631359
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",4.61268054552054
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",5.23026883886028
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",6.17167452939928
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",7
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",8
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",9
2025-07-12,"56",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",9.4581214899819
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",0
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",0.38485849904526
2025-07-12,"56",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",0.609580992738074
