reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0034440999304793107
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0036521315283317528
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.003847661047736041
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.004035319088686942
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.004239107743926048
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.004431633793521458
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.004635957111827518
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.004849624447965779
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.005091739052660823
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.005383216079875592
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.005675407917208388
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.00598344508014656
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.006394674394757601
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.00690142363850247
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.00763510062219336
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.008842252325037783
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.009946739454386544
2026-01-17,36,3,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.011463121257913756
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.01,0.0039029012630940833
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.025,0.0042923683010498434
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.05,0.004666137446817065
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.1,0.005091435919801438
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.15,0.005343581011971866
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.2,0.005573891380370098
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.25,0.005750330419438921
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.3,0.005911541965858218
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.006068426644667305
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.006208318807270879
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.006355099721716781
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.0064952030846551385
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.006642527048979505
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.0067846194189687915
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.006947303087501865
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.007117340754423491
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.007312759638421612
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.00752925841418527
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.007864807914678525
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.008276606544066633
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.008923413429891183
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.009697209440852174
2026-01-17,37,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.01058921445412621
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.0029861350447319616
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.0032546939824781764
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.0034799322021845064
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.003798328572572108
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.004048168877774789
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.004217499560484568
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.004384820944760462
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.004568333068621466
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.004721350563444679
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.004864221469953897
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.004995153804676994
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.005141880283935495
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.005280773343033163
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.0054316462218618935
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.005586397103867347
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.005744539548537077
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.005945322121189216
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.006168795003900139
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.006395922619892217
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.0067421963713985185
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.007221199195745311
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.007668221350337722
2026-01-17,37,0,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.008319027290423534
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.0025061823437000433
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.002813318022550275
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.003042768285474769
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.003364113089151501
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.00361856724502837
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.0038245048188359234
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.004014398355598435
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.004181693969062896
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.004331195961780485
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.004490508995688694
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.004632194897760223
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.004784002752630519
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.004943976826943714
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.005108670746852683
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.0052757851470527604
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.00545894009665349
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.005656685807853286
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.005904336187311912
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.006159337789409765
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.006567344187984082
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.007192655423628629
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.0077609585638687
2026-01-17,37,1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.008435539833495388
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0023976493532451354
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.002702658092129548
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.002938580932777555
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0033204091370088755
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.0035636571639145417
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.0037808719209832843
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.004009522014731456
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.004221006388885766
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.004404061445711265
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.004595150945130435
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.00480102577330889
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.005010409613079058
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.005220773863635031
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.005476714356478782
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.005713968916519124
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.0060000562616170944
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.006298475047483958
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.006688774972881134
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.00718962383777242
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.00783832095395719
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.008881546992057862
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.009935568653818384
2026-01-17,37,2,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.011345425609157342
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0021243042503420705
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0024502406828018903
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0027214963937252003
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0030733508653503203
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.003364412302764405
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.003605155301612051
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0038534590753370617
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.004088353374196142
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.004304376073121752
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.0045425313515734395
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.00475917968718263
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.005020593547632387
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.005303764960215483
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.005592386291593468
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.005936161119721042
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.00630017952895571
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.006663549974000817
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.007141769561799544
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.007759276383439651
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.008603432407307963
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.00994273478879172
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.011240164217079105
2026-01-17,37,3,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.013146123028497759
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.01,0.006029778561579869
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.025,0.006521321516392553
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.05,0.0069289061210606765
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.1,0.0073790399306838846
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.15,0.0076895708842882595
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.2,0.007969354840142882
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.25,0.008180568714964857
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.3,0.008377129881107052
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.008562529214252297
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.00875233791274201
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.008935947539340147
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.009131606361940997
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.00932145680924099
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.009502972891353666
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.009736217503582029
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.00994160133966047
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.0102347122467799
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.010636066932980064
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.011168782121449578
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.011838661129429731
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.012915323408706514
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.014357781117281684
2026-01-17,38,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.01572948518652998
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.00538273641465606
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.005967250165833391
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.0066422816817371735
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.007353316450436659
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.007804536875966689
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.00821650117011036
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.008677681865685558
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.00899814342293867
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.009377892280369015
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.009665782675600781
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.009975523625020438
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.010223955634390117
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.010538257466643193
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.010827982196589751
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.011100105346845645
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.011374488508561521
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.011694935458472564
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.012058161222231667
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.012602763725570383
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.013275089940391843
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.014270776257574532
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.015489837957854786
2026-01-17,38,0,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.016822137185254032
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.00441839818884284
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.004899609315760104
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.005258313867492673
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.005746601294621778
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.0061274307952702296
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.0064739630454559716
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.006975143462613721
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.007507595843367274
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.007938056746632418
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.008405746073410884
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.008913408097604124
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.009438550722338155
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.009912519968591953
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.010524929288470281
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.011125203295712144
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.011830882843536668
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.012497183250685863
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.013271527846911149
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.014179792343647787
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.015387558161234018
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.017202907693893453
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.01868806685552594
2026-01-17,38,1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.02092839263150132
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.003908816973368916
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.004424082348644824
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.004880475955427174
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.005497208182851517
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.005970963813015066
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.0063900398689368445
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.006797892663001228
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.007219414578557851
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.007572536559081126
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.007966962748006574
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.008355646044517034
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.008789145750566071
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.009212695696655039
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.009696223319796951
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.010137942761543603
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.010695060470770394
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.011309304499815834
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.012057018270066538
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.012913070731066281
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.014085594986086605
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.01601135769350106
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.01781016133253517
2026-01-17,38,2,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.020091718872223597
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0032656920918217552
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.003833834604371475
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.004253463743124452
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.004931608944523163
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.005423299523539377
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.005890889448956177
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0063030725286072386
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.006752660434026738
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.0071553258838755
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.007592991064344528
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.008032338404450397
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.008518562136064
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.009059914030433967
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.009621540262655794
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.010256330706356804
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.01095616996268731
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.011764037546505436
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.012675620442681158
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.013826455822636136
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.01529004017592629
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.017605633892698525
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.019727504968524982
2026-01-17,38,3,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.022510001140034624
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.01,0.01360235603286573
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.025,0.014705965334601905
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.05,0.015702781298716516
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.1,0.01679503843175668
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.15,0.017564472762053557
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.2,0.018263989250096778
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.25,0.01875734035571744
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.3,0.019264541393221545
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.019850402542567546
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.02032912324729095
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.020784566457721632
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.0212011405426265
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.021658972981052085
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.022110391951846577
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.02257001182751165
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.02307391062599574
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.02364225272936338
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.02426372213203806
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.025062194302706852
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.025944443966086115
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.027364790100133467
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.0286912432752369
2026-01-17,39,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.030138504697113058
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.010040377387491585
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.010451609799531929
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.010846913345781745
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.01136760922998643
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.011701288427419363
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.012022349858010423
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.01241216439122193
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.012779915505317107
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.013120628378907286
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.01343394505039693
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.013730772717104347
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.014063421457866536
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.014360564750903845
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.014695464873512202
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.015019359566555058
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.015281784959255265
2026-01-17,39,0,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.01567738387383822
