reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,45,0,wk inc covid hosp,2026-02-28,quantile,0.7,99.97957886870442
2026-02-28,45,0,wk inc covid hosp,2026-02-28,quantile,0.75,103.00811401742101
2026-02-28,45,0,wk inc covid hosp,2026-02-28,quantile,0.8,106.07444618726582
2026-02-28,45,0,wk inc covid hosp,2026-02-28,quantile,0.85,111
2026-02-28,45,0,wk inc covid hosp,2026-02-28,quantile,0.9,118.0913538125072
2026-02-28,45,0,wk inc covid hosp,2026-02-28,quantile,0.95,128
2026-02-28,45,0,wk inc covid hosp,2026-02-28,quantile,0.975,134
2026-02-28,45,0,wk inc covid hosp,2026-02-28,quantile,0.99,143
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.01,42.311750178162896
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.025,46.94
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.05,53.875
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.1,58.67649415149908
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.15,65.53040788057801
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.2,71.17404921127992
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.25,75.95524101074336
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.3,79.6675878909129
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.35,82.46077437199634
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.4,85.60729104114841
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.45,88.14008301105832
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.5,94.30114927003056
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.55,97.04223646606302
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.6,100.10418261107789
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.65,103.91248845778081
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.7,112
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.75,115
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.8,121
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.85,125
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.9,134
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.95,149.7071562527841
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.975,157.31388216262545
2026-02-28,45,1,wk inc covid hosp,2026-03-07,quantile,0.99,179.5271679994818
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.01,32.75439657918059
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.025,39.5237082395342
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.05,44.965278952366276
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.1,54.96493844232518
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.15,60.82436133485974
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.2,65.85315666793196
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.25,68.84274158900243
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.3,73.49821097472564
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.35,77.76446128959888
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.4,81.51428868485498
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.45,84.47034630125859
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.5,88.83624215608612
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.55,93.02056063201519
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.6,98.12727493864159
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.65,101.03196991422129
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.7,108.33162593697463
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.75,112
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.8,118.5
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.85,127
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.9,137.5
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.95,154.15144778432287
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.975,172.46661201752391
2026-02-28,45,2,wk inc covid hosp,2026-03-14,quantile,0.99,203.53505771358925
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.01,24.851840374182984
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.025,30.82143637127998
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.05,38.219580275592904
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.1,48.764521856871056
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.15,56.41547894915861
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.2,62.64282142702146
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.25,67.36467486265252
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.3,71.4517891183388
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.35,75.18024019381392
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.4,78.98475570639968
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.45,82.18943883776478
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.5,86.99578899610736
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.55,91.09888000314372
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.6,97.78320454302265
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.65,100.34937233246382
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.7,109.19756009470257
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.75,116.53842724829668
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.8,121.22289623753159
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.85,128.2210950395606
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.9,140.5
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.95,164.17062097838524
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.975,187.67328759819492
2026-02-28,45,3,wk inc covid hosp,2026-03-21,quantile,0.99,224.67476605521495
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.01,17.40641304347826
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.025,19.56905845037486
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.05,21.3779492611638
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.1,23.46683081309051
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.15,25.232226666666666
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.2,26.35453281582408
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.25,27.47877557856566
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.3,28.16117614777012
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.35,28.54828132496675
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.4,28.861501999381247
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.45,29.197277662598076
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.5,29.9
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.55,30.6
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.6,31.310000000000002
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.65,32.025
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.7,32.760000000000005
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.75,33.510000000000005
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.8,34.295
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.85,35.135000000000005
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.9,36.57
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.95,39.010080238836196
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.975,41.230415154888284
2026-02-28,46,-1,wk inc covid hosp,2026-02-21,quantile,0.99,44.255
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.01,12.66603865346087
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.025,14
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.05,16
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.1,18
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.15,19
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.2,21
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.25,21.171531383931708
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.3,22.738254256999493
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.35,23.939429960280187
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.4,24.5306657466735
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.45,25.27
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.5,26
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.55,27
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.6,28
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.65,29
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.7,29.96252649227967
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.75,31.48635698857541
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.8,33
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.85,35
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.9,37
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.95,40
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.975,43.82369489209114
2026-02-28,46,0,wk inc covid hosp,2026-02-28,quantile,0.99,48.387023808177794
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.01,9.4290987
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.025,12.039458
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.05,13.232222869292327
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.1,15.611568456701955
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.15,16.66
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.2,17.25843121597157
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.25,18.25
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.3,19
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.35,20
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.4,21
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.45,22
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.5,23.030826467194913
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.55,24
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.6,25
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.65,26
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.7,27
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.75,28
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.8,30
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.85,32
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.9,35
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.95,41.375
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.975,45.619246233194914
2026-02-28,46,1,wk inc covid hosp,2026-03-07,quantile,0.99,51
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.01,7.806185781482304
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.025,9.36
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.05,10.9
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.1,12.08
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.15,13.585
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.2,14.504999999999999
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.25,15.647272939104617
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.3,17.065049959972306
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.35,18.254550036048308
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.4,19.162350628833956
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.45,20.11250975874067
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.5,21.47532788115396
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.55,23
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.6,24
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.65,25.5
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.7,26.423501445033622
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.75,28
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.8,30.29464186735594
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.85,32.71660367277859
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.9,35.42507352772985
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.95,41.3887301480774
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.975,46.05773707946702
2026-02-28,46,2,wk inc covid hosp,2026-03-14,quantile,0.99,56.065
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.01,5.850997700000001
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.025,7.295
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.05,8.785
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.1,10.41
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.15,11.375
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.2,12.27
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.25,13.52884004950618
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.3,15.059033811395114
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.35,15.788637208889018
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.4,17.49644446325302
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.45,18.993926574184925
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.5,19.767926712170002
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.55,21.885795269394272
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.6,22.777562891939866
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.65,24.300913995922876
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.7,25.432845168826077
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.75,27.076778723981498
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.8,31.034408165853435
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.85,33.35079985794556
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.9,36.40867438125369
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.95,42.47197941893061
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.975,45.714826952977944
2026-02-28,46,3,wk inc covid hosp,2026-03-21,quantile,0.99,52.047818880464064
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.01,62.797953
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.025,67.65113326695861
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.05,75.03820452586064
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.1,82.559556734561
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.15,86.76485550000001
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.2,90.0403065
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.25,92.6644685
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.3,95.1968155
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.35,97.561815
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.4,99.790555
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.45,101.288325
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.5,103.32437999999999
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.55,105.748165
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.6,107.60084
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.65,109.97094
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.7,112.52948
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.75,115.050445
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.8,117.400845
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.85,121.60422
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.9,126.608865
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.95,134.35692
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.975,140.69495999999998
2026-02-28,47,-1,wk inc covid hosp,2026-02-21,quantile,0.99,148.496965
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.01,52.95764606700052
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.025,63.914054
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.05,68.86875
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.1,75
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.15,79.25
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.2,83.23137027318172
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.25,87.34077638301957
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.3,89.3465640325372
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.35,92.625
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.4,95.125
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.45,97.95198289853201
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.5,100.72569723844383
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.55,103
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.6,105
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.65,107.35000000000014
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.7,110
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.75,112
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.8,116
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.85,119
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.9,124.10000000000014
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.95,133
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.975,143.39374999999998
2026-02-28,47,0,wk inc covid hosp,2026-02-28,quantile,0.99,166.25375
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.01,43.535472
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.025,50.111818
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.05,59
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.1,65
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.15,70.73931987852355
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.2,77.12274405918815
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.25,82.14916038105432
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.3,86
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.35,89
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.4,92.60000000000002
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.45,96
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.5,97.75
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.55,101.25
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.6,103.75
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.65,107.46126440960637
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.7,110.7908325437479
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.75,116.3266541855798
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.8,122.23705664795966
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.85,129.3811174210258
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.9,136.88276981083666
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.95,154.30861349948464
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.975,168
2026-02-28,47,1,wk inc covid hosp,2026-03-07,quantile,0.99,190.39249999999998
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.01,31.50708015679496
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.025,41.19673649866556
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.05,49.0433605
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.1,57.46984371426878
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.15,64.81617115671006
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.2,70.70089079767902
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.25,75.71822242068549
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.3,79.82926856851307
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.35,84.08272245802641
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.4,86.34670895105462
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.45,89.86967790856023
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.5,91.81304096519341
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.55,95.15840065428046
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.6,98.90354033456016
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.65,102.38335787321745
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.7,106.3486076380674
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.75,110.91801600200361
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.8,117.1511814468983
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.85,125.23786858272479
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.9,135.9996514318207
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.95,160.2904306372156
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.975,183.5
2026-02-28,47,2,wk inc covid hosp,2026-03-14,quantile,0.99,202.91877723260637
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.01,30.83510759460588
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.025,36.41319286614555
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.05,43.45659492797169
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.1,52.126495772898664
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.15,60.641586496444475
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.2,68.29045934361747
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.25,70.09451884590413
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.3,75.22979586122878
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.35,80.59173535164999
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.4,83.14360471640077
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.45,86.62565280065488
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.5,89.05489881266494
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.55,90.95921413771524
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.6,95.05929591083958
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.65,99.81978836609886
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.7,104.05004342312614
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.75,110.69232159629325
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.8,117.97111371284203
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.85,126.45011818812922
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.9,139.29468928035777
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.95,166.25366507276746
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.975,202.26742152869775
2026-02-28,47,3,wk inc covid hosp,2026-03-21,quantile,0.99,225.57584734585964
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.01,171.537145
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.025,183.70085999999998
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.05,193.354195
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.1,207.33211
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.15,215.868795
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.2,223.216755
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.25,228.87642
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.3,234.459995
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.35,239.5867
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.4,244.755855
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.45,249.65266
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.5,253.72788
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.55,257.47474
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.6,262.81290323063763
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.65,270.83502
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.7,276.47493499999996
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.75,282.954255
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.8,290.497515
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.85,299.343615
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.9,309.875695
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.95,325.31116
2026-02-28,48,-1,wk inc covid hosp,2026-02-21,quantile,0.975,341.444475
