"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"49",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",29.64817383853
2026-01-03,"49",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",31.3215628104012
2026-01-03,"49",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",33.1572668379633
2026-01-03,"49",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",35.1138704689868
2026-01-03,"49",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",38.3129061961639
2026-01-03,"49",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",43.465371001125
2026-01-03,"49",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",47.7293888987726
2026-01-03,"49",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",51.6706265478392
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",13
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",15
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",17.2392691136258
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",20.3444610957008
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",22
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",24.6
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",25.6
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",26.6
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",27.9388108694269
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",28.4
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",29
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",29.4
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",30.4
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",31.6
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",32.9899835741862
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",34.1354106570156
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",35.5973756449065
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",36.9895833855053
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",39.1958461322237
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",40.8
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",43.97
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",46.88
2026-01-03,"49",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",58.4043027556954
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",10.668527531921
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",14.0482732805239
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",18.0382311807374
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",20.6100911290291
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",24
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",26
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",27.2
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",28.2
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",29.6
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",30.8
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",32
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",34.934928
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",37.7054958919987
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",37.9587547342677
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",39.2
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",40.2570601245747
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",42.5631702837798
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",45.6020177043132
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",48.37
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",51.21
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",59
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",64
2026-01-03,"49",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",71
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",9.22198342494185
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",14
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",16.5597554765666
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",19.8545088278013
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",24.2
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",26
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",27.8
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",29.2
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",30.2
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",32.2
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",34.2
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",36.2386356833333
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",40.76
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",42.19
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",43.520265091782
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",45.9073460892641
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",47.6
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",51
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",56.2
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",65
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",77
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",87
2026-01-03,"49",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",99
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",8.42591952233631
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",13
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",16.4904531372848
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",20.5717781411567
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",23.5175911817611
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",26.2
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",27.6
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",30
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",31.2
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",32.8
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",35
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",38.2324776104466
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",41.2612725166637
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",44.9039154449174
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",46.4678722754514
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",49.2762980284091
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",50.961627733832
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",55
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",62
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",72
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",85
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",96
2026-01-03,"49",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",107
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",12.8614684399291
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",13.5890662878156
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",14.362963036989
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",15.2899132236617
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",15.8528416026469
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",16.1727699652257
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",16.4701590799457
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",16.7477440128101
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",16.9863197524569
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",17.2049051323747
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",17.409847305954
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",17.6026315789474
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",17.8210554718237
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",18.050487024488
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",18.3580552475431
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",18.6365893205233
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",18.960257586721
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",19.3303069578513
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",19.7593458973531
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",20.4429655642171
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",21.678911963011
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",22.6619863437633
2026-01-03,"50",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",23.5960315600709
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",9
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",10.2000277471986
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",12
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",12.6857132916667
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",13.2207280933086
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",14.3047220769716
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",15.4210084138889
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",17.3231779221556
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",18.2762205400667
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",19
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",19.6672096169325
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",20.956010925
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",22.0307018728963
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",22.5965426356089
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",23.1219099599333
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",24.7459265468071
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",25.4771220861111
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",27.337918978327
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",28.1601939918786
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",29.5483222226705
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",31.3980907196682
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",35.0393791863762
2026-01-03,"50",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",37.5
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",8.24693485889816
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",8.89442382358903
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",9.87526953366394
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",11.7950273102514
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",13.5
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",15.9353355565411
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",17.4785015989833
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",18.1677884206917
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",18.25376607958
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",18.974650017138
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",20.125778472
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",21.4964803916667
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",22.796763528
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",24.1612933995467
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",25.16877592042
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",26
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",27.5
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",29.5
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",32
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",33.7202114166667
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",37.2681371349319
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",41.0218971862004
2026-01-03,"50",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",45.5
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",7.38006260683879
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",8
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",9
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",11
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",13.6725952173729
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",15.8941205028993
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",17.9595584162649
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",18.55054011
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",20
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",21
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",22.4
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",24
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",25.4
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",26.2
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",28.2
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",30.2
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",32.4
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",35
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",36
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",37
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",42
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",45
2026-01-03,"50",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",55
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",6.92943408382078
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",7.85811797468277
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",8.20474374955928
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",9.9982839551781
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",12.3856444148508
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",15.2448478277209
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",16.8
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",17.8
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",18.6
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",19.8
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",20.6
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",22.2
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",24
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",26
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",29
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",30.8849982514692
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",32.4714337398889
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",34
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",38.8
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",44
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",51
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",59
2026-01-03,"50",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",75
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",53.7927358853739
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",63.0567792215984
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",72.6980753842566
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",83.3996048282636
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",89.8342370255799
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",93.5209395859555
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",97.0716909466219
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",100.365344863965
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",103.145748701266
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",105.438240986761
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",107.917296639527
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",110.626315789474
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",114.344856138251
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",117.86832764069
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",121.595266923734
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",126.462321802702
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",132.305600720045
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",138.617137337121
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",145.78888797442
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",158.580698202039
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",180.001799615743
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",195.310062883665
2026-01-03,"51",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",208.968351071148
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",77
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",87.0098657940782
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",96.9
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",101.906715751204
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",108.5
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",111
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",114.647908758373
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",118.775459593897
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",122.401890700444
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",126.715167420089
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",129.39739462719
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",131.811428403821
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",134.141435203127
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",136.620320172701
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",140.087864185605
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",142.582645818822
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",145.226596235805
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",149.520740311406
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",154.075
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",161
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",172
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",182.5125
2026-01-03,"51",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",201.32939625
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",74.8206329494182
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",85.2440832867569
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",97.5599862658317
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",105.436373641516
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",114.5102324571
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",117.8
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",120.5
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",122.2
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",126.552853404771
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",128.6
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",132.7
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",146.3327625
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",150.3327625
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",154.157795855958
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",158.337592766317
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",165.267883703029
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",174.2
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",183.2
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",195.5
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",211.6
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",233.4
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",255.5125
2026-01-03,"51",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",268.084944958212
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",64
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",72
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",88.1801672393366
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",96.7629196161175
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",105
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",113
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",115
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",123
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",128.8
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",132.4
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",138.4
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",156
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",165
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",172.275709972217
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",177.643418309435
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",183.236541979929
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",186.588710290315
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",197.103002943186
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",215
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",237
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",266.4
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",305.25224
2026-01-03,"51",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",315.842362143813
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",54.9847688014412
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",65.3503763627572
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",73
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",83
2026-01-03,"51",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",96
