"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-04,"49",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",159
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",35.3242263793945
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",36.0636109041992
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",44.4758348279773
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",60.7424904311785
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",66
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",69
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",74.0519891065004
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",80.3801155417868
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",84.4734278188771
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",89.8555030080847
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",95.1973010049185
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",98.8782974827702
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",105.115235128681
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",111.239515707569
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",117
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",123
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",130
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",138
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",148
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",161
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",180
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",196.753898620605
2025-01-04,"49",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",196.753898620605
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",28.4562715942843
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",33.4497631853444
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",37.0049733526795
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",49.0447029564135
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",56.7599410384195
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",64.8743491836546
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",78
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",84
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",90
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",94
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",98.1081603859314
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",104.474606458164
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",108.002853883362
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",108.002853883362
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",117.590472153473
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",123.397720906067
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",136.450433015823
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",150.064890318299
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",169.37045760498
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",177.396040376282
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",194.377571105957
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",194.377571105957
2025-01-04,"49",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",194.377571105957
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",11
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",13
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",15
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",17
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",18
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",19.8472162558411
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",20.226174750927
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",20.6545798764178
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",21.0312697208441
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",21.3285777442307
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",21.4673486892773
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",21.9197255099425
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",22.4640714788412
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",22.7091606001019
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",23.1233782995686
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",23.579906532526
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",24.0845591743985
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",24.6209481558463
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",25.5327796555698
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",26.7929147093508
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",28.8306342503849
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",30.6305139878324
2025-01-04,"50",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",32.6745596109584
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",10.8451718867212
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",13.2424603588519
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",14.0878391265869
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",18
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",20
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",21
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",22
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",23.2853025051524
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",23.7669771007645
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",24.1716254233115
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",24.6046276524842
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",25.3333333333333
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",25.5790294203917
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",28
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",28
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",30.6666666666667
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",33
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",34.6666666666667
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",37
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",39
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",43
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",48.6097040173336
2025-01-04,"50",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",52.6723207608758
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",7.63235474950823
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",10.2689570925646
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",12
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",16
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",19
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",20.9272476108692
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",23
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",25
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",26
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",27
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",27.6694664367416
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",27.8975859076688
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",28.9070641392723
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",30.0941970236555
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",31.1859536477189
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",32.4872462964267
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",34.0090389566579
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",36
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",38.8666666666668
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",41
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",46.5740930607676
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",49.6001173711513
2025-01-04,"50",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",53.5565956208659
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",8.44152961287054
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",8.73814272781576
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",10
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",14
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",17
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",20
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",23
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",25.653088260356
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",28.4590375193982
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",30.0933876872909
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",30.6299261678437
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",30.8733212076647
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",32.048677104413
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",33.2925919712301
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",34.9920661480562
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",36.4672684179124
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",38.2393977281183
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",40.6666666666667
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",42.1803096183217
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",46
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",52.8488649478548
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",56.2118037602753
2025-01-04,"50",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",59.7564954672282
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",4
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",6
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",8
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",11
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",15
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",18
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",18
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",20
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",22
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",23
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",26
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",30
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",31
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",34
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",35
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",36.6666666666667
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",39.3333333333333
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",43.3333333333333
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",45.802364216972
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",48.7390705774032
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",57.222266263248
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",61.6828973129049
2025-01-04,"50",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",65.3116080774843
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",128.72
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",149.970595939489
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",164
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",180
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",192
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",202
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",211
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",219
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",224.970945736336
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",230.823494740597
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",233.709846700907
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",239.522921560987
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",248.239887086825
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",252.781858936821
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",259.8275780801
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",267.548476673097
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",276.143990008381
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",285.4967279952
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",300.175107025656
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",319.214347190209
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",349.409164442777
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",375.78233425555
2025-01-04,"51",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",404.929336523186
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",134.345347064663
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",165
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",180
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",201.437575659984
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",218.515847035139
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",230.229825686917
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",242
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",250
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",256
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",263
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",269
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",283.854735573745
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",289.374345817295
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",296.190522229836
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",302.49535090252
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",310.011377352185
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",318.18417347716
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",329
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",343
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",352.660206833211
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",375
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",403.518526271701
2025-01-04,"51",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",446
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",142.082723191308
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",161.369045928752
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",193
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",214.048583369716
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",233
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",244
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",255
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",267.599346953313
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",274.889577357412
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",287.44352759931
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",297.278685616797
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",303
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",308.858080597389
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",324.748682822054
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",344
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",361
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",378
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",399
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",425
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",459
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",511
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",560
2025-01-04,"51",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",603
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",106
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",150.052555812092
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",185.404285220812
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",211.201489440457
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",242.292944833263
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",257.55688431612
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",270.470393136163
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",280.574626311701
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",293
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",305
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",311
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",318
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",335
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",353.708068528575
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",371.466666666667
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",398
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",417
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",457.933333333333
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",496.333333333333
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",544.333333333333
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",616.333333333333
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",681.7
2025-01-04,"51",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",736
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",126.989464798
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",157.894184211646
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",183.529733542649
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",213.97036398342
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",238.24004868898
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",254.712256783932
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",271.808040036876
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",287.373427641458
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",300.755824990683
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",314.590186282425
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",328.6514531949
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",340.367857879075
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",358.836860187604
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",374.883346457092
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",395.333333333333
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",425
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",460
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",502
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",556
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",587.333333333333
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",676.733333333333
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",754.133333333333
2025-01-04,"51",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",848.746666666667
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",55
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",61
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",67
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",75
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",80
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",84
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",88
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",92
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",95
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",98
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",101
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",104
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",108
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",111
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",115
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",120.419808955835
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",126.575490129397
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",133.006125531749
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",140.59
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",149.62
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",163.88
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",177.15
2025-01-04,"53",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",193.68
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",54
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",68
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",74
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",81.3326624206543
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",87
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",95.7072045684814
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",99.7391171244291
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",105.290171174232
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",108.983609375576
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",112.647175544722
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",112.660138228232
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",117.456369945662
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",123.634967339459
2025-01-04,"53",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",127.295631627997
