reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,38,1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.002509688654831915
2026-05-09,38,1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0029696623465414952
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.01,2.729509362579287e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.025,3.422615899463558e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.05,4.260086379188781e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.1,5.260356318342336e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.15,6.116200589936441e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.2,6.779793133029309e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.25,7.32567264536478e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.3,7.912801580990197e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.35,8.380660955234936e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.4,8.942948474727206e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.45,9.544392005596274e-4
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0010168179814819167
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0010821659462453826
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0011506351394774818
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0012317146402026041
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0013286266825188239
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0014187470404920066
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0015366704314846691
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.001720599571427852
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0019415539033045565
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0023076340763994044
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0027848726890617155
2026-05-09,38,2,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.00333906801160294
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.01,2.2494690810644693e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.025,2.9154059776517245e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.05,3.8571333681188577e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.1,4.994314446230328e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.15,5.843601034994673e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.2,6.463171223710578e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.25,7.161927124369029e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.3,7.810706711224994e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.35,8.430223651821446e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.4,9.104689204628058e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.45,9.891251343790333e-4
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0010656244311842455
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0011445892212660798
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0012427654143006821
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0013452270159255222
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0014743273821843442
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0016136846416824717
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0017437700379543074
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.002003758598536454
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.002322564462113384
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.002873358587676289
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0034468664114302573
2026-05-09,38,3,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.003966441654341485
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,1.6745797542956075e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,2.4482645703036474e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,2.825049347383566e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,3.3256145627989764e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,3.5998106024819694e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,3.9065066845747403e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,4.088258353616235e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,4.3377408459073453e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,4.452004793254729e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,4.5697727336913436e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,4.727553907984014e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,4.95153079104534e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,5.174666501261955e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,5.319347353812039e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,5.608344007585332e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,5.870125684171962e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,6.200430756929262e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,6.542897376465668e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,7.122235045130036e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,8.26529685646662e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,9.566867570359872e-4
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0011598777863127152
2026-05-09,39,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0014866202464320127
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.01,2.1766964295996655e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.025,2.6820955525618797e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.05,3.0314040779482615e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.1,3.6403997063068247e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.15,4.08054077504836e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.2,4.480846612744601e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.25,4.754145996687416e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.3,5.081892960502196e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.35,5.288880194104686e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.4,5.489023241300933e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.45,5.70562623004912e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.5,6.004688230407926e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.55,6.253808763911871e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.6,6.520429615831973e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.65,6.838295177538503e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.7,7.175449480560991e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.75,7.544788386517887e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.8,7.888273861977403e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.85,8.465678184706309e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.9,9.549625354814009e-4
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0010879574552012216
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0012870453017207561
2026-05-09,39,0,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.001602840942422134
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,1.2384788789984925e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,1.7822667049658336e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,2.659990953008529e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,3.386085106116706e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,3.9922443963954406e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,4.394367541551106e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,4.730409125135154e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,5.037912640941091e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,5.346710991669827e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,5.612471238358104e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,6.020714335238877e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,6.328092944324195e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,6.682191752985327e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,7.234798237491443e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,7.81517282921273e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,8.331813922318414e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,9.11744670167945e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,9.873014293054867e-4
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0010704110693088003
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0011627233051839762
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0014573961089514617
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.001687855420912216
2026-05-09,39,1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.00188086709300139
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.01,1.5041035711513991e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.025,2.031673161851176e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.05,2.641536448434255e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.1,3.379178420227462e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.15,3.996074523242968e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.2,4.486120462002547e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.25,4.887100447265396e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.3,5.33055727369419e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.35,5.6704995994246e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.4,6.091898706882066e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.45,6.563510189708741e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.5,7.05001005421388e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.55,7.606013242770879e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.6,8.161063657727856e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.65,8.783147232684624e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.7,9.517518812735317e-4
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0010186094611423222
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0011068800690891304
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0012558870832223715
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0014154770181380523
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0016599567008815264
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0019967428544449715
2026-05-09,39,2,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.002396577550206408
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.370520023783942e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.8063756740085515e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.05,2.5705166519202945e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.1,3.4274044391178647e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.15,4.0798755539895616e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.2,4.551062164579476e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.25,5.08539074079051e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.3,5.608735422106333e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.35,6.082052151515181e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.4,6.63069987375739e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.45,7.273191548662866e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.5,7.871569469952456e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.55,8.539011563644251e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.6,9.366362139467119e-4
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0010259957603202287
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0011339646406218872
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0012424371206366644
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0013443157705981404
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0015555152245168647
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0017875398971188019
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.00221859417632916
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.002647717758847301
2026-05-09,39,3,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.003005703503700285
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,4.4523733283346524e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,5.561889739214162e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,6.175751682070044e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,6.947288676156848e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,7.391844782438631e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,7.879332414114256e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,8.179872403124046e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,8.566704653365198e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,8.761459895829701e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,8.975842705277646e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,9.199797586092065e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,9.560364343451596e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,9.901077215661248e-4
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0010129739868992068
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0010568126644703922
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0010945987538361875
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0011440251039714284
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.001194170088269427
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0012805079534458936
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.001435175766051913
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0016053009094842802
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0018709127559325125
2026-05-09,40,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0022626589662762555
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.01,1.2594197888285237e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.025,1.8075306246498012e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.05,2.1932376670315021e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.1,2.631316240470618e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.15,2.8521510605478503e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.2,3.1160424122786954e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.25,3.238359147401552e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.3,3.4117593174906363e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.35,3.5085608730293976e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.4,3.5680524538726625e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.45,3.688844041911605e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.5,3.8874969693592653e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.55,4.0408812819337663e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.6,4.274262604746056e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.65,4.437443638538903e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.7,4.981912576968776e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.75,5.232331593915195e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.8,5.792427790415364e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.85,6.419781278364829e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.9,7.144251275183262e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.95,8.205048279844944e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.975,9.646239408411431e-4
2026-05-09,40,0,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0012688583159327091
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,7.725854542090947e-5
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,1.2001563774718633e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,0.00017983970903143746
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,2.1523238729591752e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,2.449984591544317e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,2.652857664575049e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,2.718851040265543e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,2.7897051657558664e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,2.9096218475998696e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,2.9967522775343564e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,3.1408040135592777e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,3.2660077021086495e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,3.378046638607548e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,3.626136078913825e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,3.900118964711439e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,4.1533294115558286e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,4.579133872197769e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,5.093332163878834e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,5.530872395075027e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,6.185904144813507e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,8.312222107486844e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,9.985364236082676e-4
2026-05-09,40,1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.001272143263603658
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.01,1.4529380832873932e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.025,1.952116699424437e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.05,2.478605680974824e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.1,3.0757167826993623e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.15,3.607200443480212e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.2,3.9809844981763637e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.25,4.2888702101173627e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.3,4.602119557712168e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.35,4.8747930794051323e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.4,5.174012046958772e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.45,5.442582262392512e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.5,5.788656305434146e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.55,6.098674003396109e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.6,6.438762260120045e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.65,6.888386465911158e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.7,7.373582667613197e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.75,7.801990411189769e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.8,8.427383847636673e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.85,9.491712740699253e-4
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0010774418083946637
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0012850859761254054
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.001554825636942072
2026-05-09,40,2,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0018781892445502739
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.329940829237734e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.025,1.7295903298329124e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.05,2.2723458579068423e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.1,2.935968414472869e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.15,3.433970029880021e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.2,3.81197173083826e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.25,4.2821538914286216e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.3,4.6388157535712704e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.35,4.942822160040453e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.4,5.369917118204408e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.45,5.748798241526554e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.5,6.09938159889374e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.55,6.440083190185781e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.6,6.874831250417163e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.65,7.35435385781898e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.7,7.948565849744189e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.75,8.581411814867408e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.8,9.184116910001755e-4
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.001041441940255865
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0012118122638104945
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0015119693126212945
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0018069285232286928
2026-05-09,40,3,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.00215372109004253
2026-05-09,41,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,3.1261123744422305e-4
