"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",43
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",44.2638788021879
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",46.5376622250126
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",47.940712409473
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",49
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",51
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",53
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",55
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",56
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",67.1655136747187
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",68.0306479189744
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",68.768767988841
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",72.7704885606829
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",88.2280092710273
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",101.156406076038
2025-12-13,"53",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",113.585529938219
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",16.5916209609937
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",24.3030234962018
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",30.6364120698392
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",34.5238508161509
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",38.4723925540191
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",42.0343917111344
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",44.7381879691698
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",47.7941322110749
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",50.1369477456692
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",51.0577992771904
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",52.947183911641
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",55.2210251229143
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",57.9681701728969
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",61.0375563044847
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",64.6564503537391
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",67.5041661041713
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",71.3200130331905
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",77.2577785063503
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",85.6197472534288
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",93.9889001002581
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",108.225464650742
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",121.904531086709
2025-12-13,"53",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",148.507130904913
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",14.9418889708799
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",22.2178566718722
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",29.2412542325062
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",34.8098022282912
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",39.8401406932543
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",43.3798477064615
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",46.9938541211067
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",50.5404085424224
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",53.6228820716585
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",55.5938574429686
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",57.9484271479889
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",62.6826450587998
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",66.6935732829506
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",70.3910365837278
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",74.4401653241552
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",79.577195745871
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",86.4094331756423
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",91.3071149030241
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",98.9421680536609
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",108.856095997595
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",127.287036496568
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",152.194705267352
2025-12-13,"53",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",182.730789658528
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",31.7682475004981
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",34.1081578947368
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",35.9177612363436
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",37.8333957824038
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",39.3443034568291
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",40.5250722524956
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",41.4903612904371
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",42.2339232467993
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",42.8487066151524
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",43.4174154809781
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",43.9078217780508
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",44.3713157894737
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",45.2202337775047
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",46.2168002052965
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",47.4278558848476
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",48.9307434198674
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",50.4129720428963
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",52.2706969782737
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",54.3769465431709
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",57.4758466418386
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",61.8837387636564
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",64.9036842105263
2025-12-13,"54",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",68.4240351081976
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",21.9574438733406
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",25.6
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",28
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",31
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",33.8
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",35.8
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",37.4
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",39
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",40.5151050076911
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",41.5161269828203
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",42.8547969258661
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",43.4
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",45
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",47.37864028832
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",49
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",51.1806279822044
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",52.6
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",54.2
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",56.2
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",60
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",66.6
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",72.255611
2025-12-13,"54",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",76.1963701949372
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",21
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",24.309712627466
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",28.4133591865588
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",32
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",35
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",37
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",39
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",41
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",43.9370358810994
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",45.0650712517176
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",46.0129132943159
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",47
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",49
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",55.4
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",57.6
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",58.4673625752615
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",60.9052081626667
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",67.8858155677128
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",72.0954463704615
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",72.2589309785026
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",77.5002512527701
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",85.3615849258431
2025-12-13,"54",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",96.6051880377926
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",15.9203144519373
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",20.3832516114386
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",23.8906940372298
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",30.4935481563745
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",34.0514105228088
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",37.8015838090526
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",38.9864830497647
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",42.7438749261565
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",44.9685179405497
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",47.3009982986954
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",49.1124355085152
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",54.4068545
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",55.4068545
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",58.9757954242764
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",64.9
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",67.8
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",69.8373786699394
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",74.3219019809042
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",77.3003849975806
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",84.2118267405619
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",92.5712318251819
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",100.452357895722
2025-12-13,"54",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",113.099547123102
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",14.1817916893078
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",18.4904220179367
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",23.019969751044
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",29.7645320304208
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",34.0703905895237
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",39.5957408315631
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",41.1580645327102
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",44.2438749261565
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",46.9685179405497
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",49.9316152296458
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",52.7759371282473
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",57.6311765
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",59.1711296013333
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",62.5793150077778
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",66.8879060220741
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",69.9101047438519
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",75.4479370855558
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",83.4984895982222
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",88.355
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",94.6924035339145
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",106.453264742484
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",113.77
2025-12-13,"54",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",126.135
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",45.15
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",51.7955374418407
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",57.1270711031239
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",62.5450251129412
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",66.383395
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",68.705876
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",70.222909
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",71.777761
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",73.291965
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",74.904553
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",76.46535
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",77.841628
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",79.275306
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",80.858372
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",82.35119
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",84.002404
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",86.081869
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",88.121182
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",90.389056
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",93.562304
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",99.951976
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",105.65704
2025-12-13,"55",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",110.79315
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",50
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",54
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",57
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",65.269664
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",68.494672
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",71.430582
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",75
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",78.6
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",80
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",83.8
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",86.2
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",89.4
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",92
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",94
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",97
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",99
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",103
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",106
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",111
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",117
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",124.47957
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",132.66196
2025-12-13,"55",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",153.826793671681
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",43.9466
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",50.22775
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",60.5300410437603
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",69.9072669411282
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",75
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",79
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",82
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",87.9974669717873
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",92.74
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",95.8766245682684
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",99.5
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",102.91
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",106.42
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",110.08
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",113.99
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",118.22
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",122.94
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",128.852032335567
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",137.715384171502
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",150.507582288017
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",170.171564943278
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",182.985333308812
2025-12-13,"55",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",208.11714
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",47.0807755
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",53.9377354273602
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",63.2444451984692
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",72.7927308102368
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",77.6086386921884
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",83.2012344043432
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",89.0707002843487
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",94.9695656708958
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",100.137055922255
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",106.246541179128
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",112.614159624791
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",117.025
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",121.18
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",125.935
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",130.835
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",135.945
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",142.713712793662
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",152.42478369669
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",162.600123915814
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",177.044455760384
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",204.513188407807
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",225.220183333333
2025-12-13,"55",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",240.817568333333
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",44.483022
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",53.0508695
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",64.680193323017
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",75.2957519164186
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",81.606822914475
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",90.001429287106
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",97.3447340655431
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",106.304670010353
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",114.071827625601
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",120.685
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",125.43
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",130.21
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",135.555
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",140.505
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",146.61
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",152.945
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",160.1
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",171.427607331874
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",189.830736928096
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",213.500221690922
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",248.610631947414
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",283.823641972634
2025-12-13,"55",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",311.360933123638
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",7.95
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",8.47
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",8.93
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",9.49
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",9.88
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",10.21
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",10.49
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",10.75
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",11
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",11.24
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",11.47
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",11.7
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",12.117535
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",12.720548
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",13.555277
2025-12-13,"56",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",14.45655
