"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",48.869786826213
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",53.6640367704998
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",59.8995103771143
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",64.2469986078348
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",70.2770907190306
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",76.5317438900285
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",80
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",83
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",87
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",90
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",94
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",97
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",102
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",107.2
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",115
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",123
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",137
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",159.417315378075
2025-07-19,"04",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",192.347574625976
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",22.3838925951105
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",26
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",31.6209295632696
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",41.8258104366909
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",47.4351051099109
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",53.9639494386561
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",59.4209307287125
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",65.8534121832413
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",73.7503417958048
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",82.4262103057869
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",85
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",87
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",89
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",92.150514225798
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",104.397632001169
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",115
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",121
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",128
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",136
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",148
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",167
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",184
2025-07-19,"04",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",225.71982847711
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",2.92839103869654
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",4.26258392752712
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",5.74761472254853
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",7.61084306752841
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",8.71132270602181
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",9.56773143172602
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",10.3997101997191
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",11.0903355369715
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",11.7391172176759
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",12.4067046573871
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",13.0057063744126
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",13.6257281553398
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",14.346601317895
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",15.0719909947868
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",15.9189463661391
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",16.7960842161149
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",17.8415701534818
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",19.1186971397026
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",20.5415842707224
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",22.6450891358614
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",26.1934133148347
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",29.2024653335566
2025-07-19,"05",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",32.5408527615985
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",4
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",5
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",6
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",7.61715279218609
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",8.49994116376213
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",9.02113962564615
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",10
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",10.6177012006724
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",10.9892525820655
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",12
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",12.1524056293238
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",13.1209187947853
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",14
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",14.5439187550849
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",15
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",16
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",16.6195551398518
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",20.7107201323524
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",22.6806280321502
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",24.8864020080615
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",28.827533627321
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",33.0764315188997
2025-07-19,"05",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",39.4713808944655
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",3
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",3.85378223820857
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",5.44037564140788
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",7.32103352789361
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",8.54997534533363
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",9.23917060543758
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",9.84665713686353
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",10.3964397116024
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",11.0569134089359
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",12.4000306035709
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",13.4606451663368
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",15.1901469188792
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",16
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",17
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",18
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",19
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",20
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",22.5744874835347
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",23.9241355549045
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",28.8341341362892
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",37.3408631495034
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",47.4163398582028
2025-07-19,"05",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",56.7809035722233
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",1.22621323064236
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",3.14368743912783
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",4.83287619638056
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",6.54525070200197
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",7.89438655989398
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",8.83971395632723
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",9.77773266552031
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",10.3467457751218
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",11.6001648563645
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",12.9803573971988
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",14.5862817368024
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",16.1914735149994
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",17.7170345773038
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",18.643916109429
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",19.7834074006504
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",21.2015878696997
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",23.4144683987988
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",25.1995118176905
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",28.3537226605095
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",32.7247232974633
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",40.7700219451363
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",51.5806077343958
2025-07-19,"05",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",61.0551921419101
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",1.26110551044911
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",3.06044915932145
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",4.38156102047653
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",6.32333488035947
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",8.05098642631228
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",9.39887344845088
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",10.3349468944823
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",11.1210988066691
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",12.55150932894
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",14.239415751559
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",15.7312165065908
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",17.7298619608557
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",19.8512767553007
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",21.2249112609466
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",23.4579728019645
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",25.3196203716312
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",27.2198869457907
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",30.1545870801598
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",34.3757092588317
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",40.0711918129847
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",52.1277921571992
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",68.5002723939034
2025-07-19,"05",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",79.2266197118797
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",418.922947041963
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",446.965650983232
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",474.377645957328
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",507.848728407529
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",528.365558638927
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",544.598106248961
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",561.06660317565
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",574.211726293761
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",586.212161114332
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",597.43263807579
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",607.700205128205
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",618.467718446602
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",630.951846153846
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",643.605260474935
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",657.592405359656
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",672.575619385252
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",689.523429936933
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",709.968322322468
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",732.929441361073
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",764.744039954053
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",814.576466192205
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",856.821812070955
2025-07-19,"06",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",903.443753569035
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",358.81
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",416.497193103112
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",455.667599563787
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",503.210598304972
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",525.723805665086
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",541.83350412603
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",554.872522127345
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",568.624540897696
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",586.915387158655
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",603.829167799967
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",621.196899733397
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",629.332622758512
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",638.307511123289
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",648.807767770029
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",665.22302805366
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",699.531937236266
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",720.859334410517
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",734.035571241237
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",771.861467564594
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",801.10948052106
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",848.058662940755
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",924.196438431594
2025-07-19,"06",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",1011.5
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",329.605
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",380.083822562865
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",420.03021579827
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",466.995096937226
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",502.321521650094
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",526.14379639191
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",549.809113875278
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",583.652088703597
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",603.634268613925
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",625.356771845006
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",642.203912175275
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",660.926681633342
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",680.164291811876
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",701.579472448466
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",724.252942652355
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",749.043853575499
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",777.546164782503
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",813.132876260461
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",856.357689872913
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",926.983466456394
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",1015.525
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",1086
2025-07-19,"06",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",1268.94457863889
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",297
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",338.056874374334
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",403.94
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",467.32
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",514.65
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",550.571768075622
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",579.092923502731
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",595.969537952087
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",626.251271717491
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",650.529662034644
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",677.07317087728
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",699.133093517889
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",723.03235377509
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",749.135868769247
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",780.019800519707
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",808.121916489732
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",845.51372753988
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",882.517771557958
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",953.065650891573
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",1056.50272997277
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",1231.37691170289
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",1370.025
2025-07-19,"06",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",1511.04
2025-07-19,"06",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",289.354363588179
