"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",107.482200379311
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",116.368591124678
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",124.5
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",131.5
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",139
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",146
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",158.352915
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",171.5
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",187.5
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",206
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",247.836075
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",276
2025-12-06,"47",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",320.674842830697
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",58.1951086956522
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",80.5653166299898
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",100.864849928719
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",119.657231761335
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",131.709906434915
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",144.8305427679
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",153.335673314609
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",160.101487284911
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",167.269818344271
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",173.469039446604
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",181.944722222222
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",187.757368421053
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",196.187222222222
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",205.671156631828
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",215.691744155729
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",228.370179381755
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",240.523493352057
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",257.518303385946
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",286.760093565085
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",317.92625308715
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",361.627650071281
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",400.533367580536
2025-12-06,"48",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",443.132860518124
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",90
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",96.975
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",117
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",124
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",132
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",138
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",147
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",151.70264
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",154.117968515772
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",159.832848189732
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",165
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",167.832100441145
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",176.20745959967
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",186.42408421028
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",196
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",202
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",208
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",214
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",222
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",233
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",249
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",261
2025-12-06,"48",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",334.067806412593
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",78
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",86.4042835972391
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",112
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",123
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",131
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",138
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",149.267625176399
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",156.924170597624
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",164.541133102388
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",174.62119
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",187.88479
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",193
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",201
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",212
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",220
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",227
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",236.25
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",248
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",260
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",278
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",300
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",328
2025-12-06,"48",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",376.1
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",61.728819277037
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",85.1048000427332
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",103.299850755717
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",122.220367124637
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",137.652753200521
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",150.613910826976
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",163.590407459517
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",176.620736723631
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",184.259113647465
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",195.90467
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",209.77991
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",222.4647
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",236.0254
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",251.576195
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",271.026145829856
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",293.351397350244
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",312.316092091821
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",338.057969011613
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",362.484929288757
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",401.147086500057
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",472.29643802932
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",520.835397985307
2025-12-06,"48",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",608.231945516028
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",48.1736329208724
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",69.3726903601637
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",94.580509192259
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",118.303179487632
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",136.40709153171
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",153.157574234067
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",170.86293273711
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",187.19705723908
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",200.67929
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",217.83488
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",236.508295
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",254.64316
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",275.206775
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",294.824465
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",323.742549574122
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",352.430139832065
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",386.592240169665
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",430.87082506424
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",481.110399017159
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",548.550460635334
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",635.318588400492
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",745.966068826159
2025-12-06,"48",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",919.137048338768
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",6.00631578947368
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",6.47032608695652
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",6.94
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",8.74777758949146
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",9.86138542879782
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",11.3974659284707
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",12.1373562276101
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",12.596
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",13.1115070636751
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",13.52634282084
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",14.2485378340166
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",14.6965789473684
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",15.59312883265
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",16.5028728654346
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",17.4994304363249
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",18.7866666666667
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",20.0351437723899
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",21.6556109946062
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",23.9661145712022
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",26.2997981680843
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",30.3599961702286
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",34.503941598665
2025-12-06,"49",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",38.1393611711712
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",4.5954364
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",5.840948
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",6.7699234
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",8
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",9.3814911
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",10.193462
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",10.891839
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",11.757996
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",12
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",12
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",13
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",13
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",14
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",14
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",15.0134064235679
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",16
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",17.2186461487788
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",18.7394385936989
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",20.44884583201
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",22.8829821322678
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",26.051921
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",29.13684
2025-12-06,"49",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",34.5612562133405
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",3.80183
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",5.0211232
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",6.2908962
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",8
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",9.2888579
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",10.360834
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",11
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",12
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",13
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",13.0825952621271
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",14
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",15.2176702054401
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",16.3593405299172
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",17.5414118205627
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",18.8411915445661
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",20.4616180055415
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",22.0990707442309
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",24.0817104463528
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",26.200413
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",29.472394
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",33.450568
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",38.24038
2025-12-06,"49",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",43.421441
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",3
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",4
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",5.03718426001678
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",7.3448218
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",9.1644667
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",10.259137
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",12.1937553871805
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",13.539293092043
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",14.7817061693964
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",15.334548
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",16.534039
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",17.95534
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",19.186855
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",20.506492
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",22.1836939154969
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",24.2250968684643
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",26.0054017913742
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",29.6290774963458
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",31.2574901977075
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",34.243211
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",40.30302
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",46.56923
2025-12-06,"49",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",53.716045
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",2
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",3
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",5.1560372
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",7.1387616
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",8.9557084
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",10.628341
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",12.777210886105
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",15.2241884758931
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",17
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",18
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",19
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",20
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",21.13168
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",23.6158495651209
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",26.1575627763435
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",28.6336018912701
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",29.169318
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",32.12335
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",35.048585
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",39.696006
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",47.614065
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",56.265908
2025-12-06,"49",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",65.339387
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",11.6609373892045
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",12.3530175985765
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",13.0098327420118
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",13.6177737225082
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",13.9830523726067
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",14.3393100521467
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",14.5697956923664
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",14.7599722115808
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",14.9764902846754
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",15.1410877707275
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",15.3295292238055
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",15.4876315789474
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",15.6990818873056
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",15.9244024253509
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",16.1647597153246
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",16.4263611217525
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",16.7352043076336
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",17.1364591786225
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",17.6544476273933
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",18.174650519916
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",19.0761672579882
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",20.0325087172129
2025-12-06,"50",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",20.9216713064477
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",5.80595427330081
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",6.82331330937395
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",8.23043008576125
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",9.01594515080095
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",9.99902621684967
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",11.2020397333392
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",12.0934492587944
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",12.5902408131738
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",13.7410346712348
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",14
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",14.558447243484
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",15
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",15.6687298701708
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",16
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",17
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",17
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",18
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",18
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",19
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",20
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",22
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",24
2025-12-06,"50",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",26.0100000000002
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",4.94817125523703
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",6.00076335348475
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",7
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",8.2112388
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",9.4552478
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",10.2992039508962
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",10.9251729619649
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",11.6907514157812
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",12.9781992514485
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",14
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",14.5458928103585
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",15
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",15.6335823941697
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",16.7146728446061
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",18
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",18.6111186940376
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",19.39
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",20.01
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",21
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",22
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",26
2025-12-06,"50",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",29.5719972916036
