"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",126.333333333333
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",137.666666666667
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",147.666666666667
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",158.433333333333
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",184.588088881175
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",191.479345254667
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",197
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",201.333333333333
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",209.437830692102
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",221.930243273385
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",231.839130422532
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",239.77709104159
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",255.081355903309
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",283.37646201769
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",324.422116602375
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",363.150930275176
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",398.233198163218
2025-03-01,"04",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",469.686677785495
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",41.7840726161589
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",64.1682455251366
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",78.953
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",87.264
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",93.915
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",103.333333333333
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",117.333333333333
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",133.109747482355
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",141.333333333333
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",154.642026318281
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",164.666666666667
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",176
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",188
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",193.472934481844
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",202.030735410315
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",218.381679063994
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",229.120267448419
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",256.507117858468
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",288.29840512683
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",325.820634383127
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",376.857518563415
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",433.562283873905
2025-03-01,"04",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",512.2
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",40.813
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",41.618
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",42.946
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",44.948
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",46.782
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",48.209
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",50.3831052544949
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",52.7044834566408
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",53.8986759966225
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",54.8131147438058
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",56.3121638126202
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",57.5888039375715
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",59.5352653366683
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",61.7719339813019
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",63.581485722346
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",65.8374774707747
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",69.0554144442945
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",72.4717290433733
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",76.7189057847612
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",82.0465124989495
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",89.9432193449088
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",95.7985749219922
2025-03-01,"05",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",99.8399589772998
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",22.9024021906011
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",27.3570341496927
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",31.215292265384
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",36.161663701939
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",39.1278202343524
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",41.9664696135448
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",44.4624142887835
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",46.990863406184
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",49.4128685045032
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",51.3895963678871
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",53.1342664872787
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",55.0800399780273
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",57.19
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",59
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",62
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",64.7260449493408
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",68.2449103088379
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",72.8250493995951
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",76
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",81.7768502501539
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",91.7442226260981
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",98.8536078518522
2025-03-01,"05",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",108.35
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",12.1679263521998
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",16.9369534233371
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",21.5852862857116
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",27.0508144973161
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",31.2270036586228
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",34.529443710431
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",38.4766305727702
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",41.7868521127223
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",44.9317857731883
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",47.9386386850238
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",50.4563629022845
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",53.2524882059054
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",55.019
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",56.592
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",58.5820730666165
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",62.175473921766
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",65.6328900774359
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",72.6982911383006
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",75.7548281045453
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",82.5452105938572
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",94.9224533332715
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",107.414276507845
2025-03-01,"05",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",119
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",6.17982584073465
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",10.7227978958266
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",15.1928340165453
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",22.2764457662935
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",27.1747054956391
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",31.5144160771517
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",35.2192435882279
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",38.8692180119498
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",42.5326539278804
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",44.8166412479779
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",48.3076355875016
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",51.39
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",53.018
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",54.65
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",57.4106112518849
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",60.5680349601873
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",63.6
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",69.6866763350698
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",71.6818957595719
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",78.1828513545319
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",95
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",113
2025-03-01,"05",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",127.916604848355
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",3.32740575768154
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",6.68716794679041
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",12.0626166348394
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",18.6077196328907
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",23.2973799257407
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",28.6474486043915
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",31.6294858521948
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",34.7443684570314
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",40.22
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",42.3
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",44.4
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",46.55
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",48.79
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",51.15
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",53.7
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",56.49
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",61.6322124666897
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",66.738904553488
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",72.1003170139496
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",77.423665388631
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",91.4982223677198
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",114.029378763942
2025-03-01,"05",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",132.855476019047
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",460.205
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",464.709
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",470.848
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",487.031
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",502.595
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",523.710328159023
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",557.324142270215
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",587.397388040457
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",605.818531694598
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",620.520485381249
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",642.249136159507
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",659.896838450217
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",685.400751259423
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",715.230478819378
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",738.587081763048
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",768.762761667575
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",811.911728955836
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",857.105427743767
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",910.109893260436
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",963.64
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",1014.94
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",1061.25
2025-03-01,"06",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",1117.29
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",420.645574802504
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",449.143449030093
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",478.497
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",500.6025
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",520.422
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",537.6
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",553.5235
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",573.753240063476
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",593.247227518462
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",614.47377903595
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",629.018645507812
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",650.482858275421
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",666.534655377632
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",684.917011882886
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",703.82255527049
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",723.745663857866
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",744.749388938485
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",772.202333333333
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",807.956166666667
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",847.061
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",901.529166666667
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",1001.89837671386
2025-03-01,"06",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",1092.43417154948
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",324.211877424514
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",356.386834883444
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",387.05181426486
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",447.467060488055
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",470.654185214898
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",481.670832249219
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",540.758055145264
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",562.074709033204
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",589.236872016907
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",622.61053640666
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",642.941957401323
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",661.831533237079
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",680.173571217927
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",700.154886124559
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",723.514963931043
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",743.67639062483
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",771.406624426683
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",801.884300234891
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",834.792460249672
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",879.031151221566
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",937.800344755724
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",1056.17625862147
2025-03-01,"06",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",1172.00941685385
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",245.112160930261
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",280.89397925501
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",319.08
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",365.797251002599
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",425.123472904802
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",442.774322471478
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",472.033408623954
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",526.762697454345
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",556.813136102791
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",581.40914560954
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",638.0876937205
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",655.146090608146
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",673.926582433673
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",698.0013824279
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",727.668294713364
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",752.025867751799
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",783.113515255201
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",823.816871352142
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",863.759959260652
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",911.106193329009
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",985.328593930389
2025-03-01,"06",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",1138.30123405389
