reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.05,14.074106
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.1,19.080533000000003
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.15,20.5092095
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.2,21.9481075
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.25,24.541527277777778
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.3,27.510900019069894
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.35,30.202800957981776
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.4,32.66666666666667
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.45,34
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.5,35.94444444444444
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.55,37.66666666666667
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.6,40.59111111111111
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.65,42.95
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.7,44.52666666666667
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.75,47.2
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.8,51.09
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.85,58.29
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.9,69.565
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.95,81.64304683614031
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.975,100.44409313806878
2026-03-28,04,3,wk inc covid hosp,2026-04-18,quantile,0.99,140.57018120287285
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.01,21.05981
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.025,23.391354
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.05,25.125614499999998
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.1,26.972327
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.15,28.376419
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.2,29.2328475
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.25,29.893047
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.3,30.6108495
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.35,31.2663795
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.4,31.8763315
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.45,32.486613
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.5,33.195833
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.55,33.847226
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.6,34.470727
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.65,35.272144999999995
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.7,36.0119715
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.75,36.799223999999995
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.8,37.7962325
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.85,38.935576499999996
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.9,41.49982237250636
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.95,45.96486899964582
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.975,49.76545818863499
2026-03-28,05,-1,wk inc covid hosp,2026-03-21,quantile,0.99,52.98392808333789
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.01,12
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.025,14
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.05,15.411649495738985
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.1,17
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.15,19
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.2,20
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.25,21.13304440956762
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.3,22.016523860804057
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.35,23
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.4,24.913616811405216
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.45,25.59097905721481
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.5,26.493044036130883
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.55,27.831464992310636
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.6,29.85247871673082
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.65,30.930101376371464
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.7,32.54438475117198
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.75,34.48001157565781
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.8,36.1
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.85,37.31
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.9,38.89
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.95,41.32
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.975,49.59313170647491
2026-03-28,05,0,wk inc covid hosp,2026-03-28,quantile,0.99,56.71030356070477
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.01,9
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.025,10.11111111111111
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.05,12.966567929943453
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.1,14.640444473514641
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.15,16.602166005678512
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.2,18
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.25,19
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.3,20
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.35,21
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.4,22.445168500302906
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.45,23
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.5,24.063904395769747
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.55,26
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.6,27
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.65,29
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.7,30.136878957925873
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.75,33.05
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.8,35
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.85,38
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.9,41
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.95,47
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.975,52.48154932678506
2026-03-28,05,1,wk inc covid hosp,2026-04-04,quantile,0.99,58.297279859602845
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.01,5.5
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.025,8.237894540272057
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.05,10.62241980850837
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.1,13.28539407554279
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.15,14.944444444444445
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.2,16.24612083978799
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.25,17.546668794005903
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.3,18.446869298065693
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.35,19.77777777777778
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.4,20.666666666666664
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.45,21.72222222222222
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.5,24.401102588919155
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.55,24.980069237325353
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.6,25.560783270612685
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.65,26.089046338347963
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.7,29.295
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.75,31.405
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.8,33.605000000000004
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.85,36.455
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.9,40.506344814219545
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.95,46.633124795664884
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.975,53.23567005673082
2026-03-28,05,2,wk inc covid hosp,2026-04-11,quantile,0.99,64.0585910606519
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.01,3.7872949398036644
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.025,7.114527038642528
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.05,9.621436653389482
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.1,12.591212053362389
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.15,14.166666666666668
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.2,15.222222222222221
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.25,16.88888888888889
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.3,17.833333333333336
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.35,19.7511336777857
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.4,20.712489772708828
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.45,21.931846269365465
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.5,22.973220513800918
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.55,23.813066216459106
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.6,25.133097287157128
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.65,26.484048383369263
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.7,28.08661534865572
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.75,29.806757250831943
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.8,32.98248727170302
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.85,37.047261508902245
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.9,41.7954547137622
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.95,49.27546314682121
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.975,60.88895169427601
2026-03-28,05,3,wk inc covid hosp,2026-04-18,quantile,0.99,71.19738109280652
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.01,135.15
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.025,141.91500000000002
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.05,148.305
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.1,155.89
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.15,160.76
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.2,164.61
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.25,168.17000000000002
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.3,173.0673620329538
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.35,176.98192437805122
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.4,184.68461997869377
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.45,190.33839712382573
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.5,193.2921052631579
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.55,198.68326954284095
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.6,206.014655
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.65,208.575065
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.7,211.06887
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.75,213.820865
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.8,216.823195
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.85,220.93276
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.9,227.043675
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.95,235.57593500000002
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.975,244.156075
2026-03-28,06,-1,wk inc covid hosp,2026-03-21,quantile,0.99,254.111045
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.01,98.44869349281888
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.025,118.38611111111112
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.05,129.67325760090986
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.1,142.47590941335278
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.15,150.94420330933167
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.2,160.85491095409543
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.25,166.32072442835374
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.3,172.3967637547284
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.35,176.54769453621407
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.4,181.66699019344338
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.45,186.68289949506246
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.5,193.15909439773833
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.55,202.5105009286019
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.6,208.61096811871747
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.65,213.1467821199995
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.7,216.9278907164296
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.75,223.18331436659278
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.8,229.37412261042093
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.85,243.04429229955622
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.9,258.2914988888889
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.95,282.3273625288511
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.975,304.814910793919
2026-03-28,06,0,wk inc covid hosp,2026-03-28,quantile,0.99,326.63064772198993
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.01,77.97944444444444
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.025,103.77222222222221
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.05,117.70494229936224
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.1,135.0161915487389
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.15,146.10277777777776
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.2,153.76666666666665
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.25,161.2517767668827
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.3,166.9006214708553
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.35,171.952121195556
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.4,177.81396008215867
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.45,185.94857542076133
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.5,192.30754206699015
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.55,198.16759084144542
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.6,204.64701036885123
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.65,211.09040793098467
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.7,219.37300872515357
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.75,231.70243776423115
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.8,241.72308934983855
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.85,257.58154703464794
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.9,281.4570487073795
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.95,321.45
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.975,366.13628800300137
2026-03-28,06,1,wk inc covid hosp,2026-04-04,quantile,0.99,423.97145750000004
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.01,65.10765991469422
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.025,88
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.05,106.7903812741592
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.1,125
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.15,145.070421375572
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.2,152.130625103952
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.25,158.595802472802
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.3,164.784102769295
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.35,176.11111111111111
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.4,182.605625830635
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.45,188.66666666666666
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.5,195.22222222222223
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.55,200.33333333333334
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.6,205.55555555555554
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.65,213.33333333333334
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.7,224.02855165183445
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.75,237.33220518819607
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.8,252.22114020737422
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.85,273.07175691544865
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.9,314
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.95,350.2959626310106
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.975,416.6722222222222
2026-03-28,06,2,wk inc covid hosp,2026-04-11,quantile,0.99,508
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.01,57.16499365233794
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.025,78
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.05,97
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.1,121
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.15,131.990797353777
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.2,139.919705741152
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.25,147.446014909336
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.3,154.40785929276
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.35,182.55555555555554
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.4,189.57777777777778
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.45,195.0611111111111
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.5,203.44444444444446
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.55,209.88888888888889
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.6,216.66666666666666
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.65,224.77777777777777
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.7,235.53090362960455
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.75,249.98293933914502
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.8,274.0840483718545
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.85,297.3720338031278
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.9,329
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.95,373.83889936445365
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.975,464.24695399464287
2026-03-28,06,3,wk inc covid hosp,2026-04-18,quantile,0.99,598
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.01,27.4764345
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.025,30.824116
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.05,32.923606500000005
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.1,34.991207
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.15,36.618911
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.2,37.946683
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.25,39.6295565
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.3,40.641383000000005
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.35,41.689019
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.4,42.615204
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.45,43.663970500000005
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.5,44.660591499999995
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.55,45.698191
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.6,46.774443500000004
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.65,47.887525
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.7,49.034786499999996
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.75,50.686781499999995
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.8,53.572297796660465
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.85,56.69102672947365
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.9,60.97697111958283
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.95,65.89799
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.975,69.19382350000001
2026-03-28,08,-1,wk inc covid hosp,2026-03-21,quantile,0.99,72.91850550000001
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.01,17.990000000000002
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.025,19.22222222222222
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.05,21
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.1,24.17790253323305
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.15,26.500222622623802
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.2,28
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.25,29
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.3,30.541956206196403
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.35,32.118267684608746
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.4,33.17386949357465
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.45,35.10507860590511
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.5,36.44031689503428
2026-03-28,08,0,wk inc covid hosp,2026-03-28,quantile,0.55,38.12214567951848
