"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",1202.10537660647
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",1217.03773474046
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",1236.37881474358
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",1253.65
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",1273.61
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",1303.535
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",1338.78
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",1384.88
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",1492.24
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",1605.73
2025-09-13,"48",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",1795.675
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",754.90171
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",817.315845
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",879.79107
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",924.917303507556
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",946.964800816453
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",978.38296644477
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",1006.16128643014
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",1030.77069202494
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",1048.35917403901
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",1106
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",1121.06577325518
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",1144.75
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",1170.515
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",1199.22
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",1230.05
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",1262.98
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",1300.725
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",1342.43
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",1392.665
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",1463
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",1576.5
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",1661.395
2025-09-13,"48",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",1987.6275
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",661.5295
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",773.124183858447
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",893.03105
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",995.572595794766
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",1030.51863072702
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",1100
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",1137
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",1170
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",1200
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",1231
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",1261
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",1294
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",1324
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",1354
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",1385
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",1423
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",1464
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",1510
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",1567
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",1628
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",1732
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",1859
2025-09-13,"48",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",2423
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",562.20637
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",701.50328
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",822.01356
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",939
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",991
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",1039
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",1081
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",1122
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",1157
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",1193
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",1229
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",1268
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",1304
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",1342
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",1378
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",1424
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",1474
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",1532
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",1601
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",1678
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",1905
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",2084
2025-09-13,"48",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",2578
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",41.3102891305504
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",44.2957367225192
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",48.8634869010952
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",52.5202831136086
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",54.9120348645294
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",56.5993536096111
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",57.8139730934179
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",59.2387346356196
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",60.337001467527
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",61.4734237722933
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",62.5521308621447
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",63.673786407767
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",64.8964332404194
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",66.1050544885762
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",67.4316401509701
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",68.7250307964791
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",70.3522962222554
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",71.8945035332461
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",73.9379651354706
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",77.0995191462784
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",81.7732420708674
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",87.404214016397
2025-09-13,"49",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",91.3692628042765
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",37.4301140464387
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",42.8005294971647
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",46.775609
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",50.939749
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",54.8460495
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",57.808544
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",60.035131
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",62.1785412349616
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",64.273328847856
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",66.73562192383
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",68.3507847307339
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",69.9548120818528
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",72.0270128093487
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",73.7800045926903
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",75.1976941974316
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",77.460123467179
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",79.3423771876698
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",81.4897557002684
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",83.9218744367957
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",88.0094683001763
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",96.5437983914183
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",106.822167480148
2025-09-13,"49",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",121
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",33.2824334525297
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",40.0385704900967
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",45.2167736534884
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",51.5496805
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",55.5449285
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",59.0164515963194
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",61.4601830042601
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",64.1487710527661
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",66.6064450833785
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",70.7308154662533
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",72.7189586724556
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",75.6289455780726
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",78.5114833572992
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",82.0223712570763
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",85.7861187633621
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",89.2877929016232
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",91.9016279906713
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",95.414812809417
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",98.8250857937833
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",102.815932332851
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",109.888579483025
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",120.5
2025-09-13,"49",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",139.005
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",29.5684165920022
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",33.463141403557
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",40.494229
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",47.437635
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",52.755361
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",57.222663
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",60.706722
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",64.200572
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",68.254091
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",72.008172
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",76.028611
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",79.31622
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",83
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",85
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",87
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",88
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",90
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",92
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",97
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",107
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",128
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",153
2025-09-13,"49",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",179
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",27.173732
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",33.773793
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",38.750313
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",45.634468
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",51.467573
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",56.590751
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",61.161148
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",65.449126
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",69.222353
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",73.897869
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",77.487549
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",81.558003
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",85.29208
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",89
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",90
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",92
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",95
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",97
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",103
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",117
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",164.50156
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",185.5203
2025-09-13,"49",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",203
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",5.34208595675164
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",5.83721302973006
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",6.67213780081141
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",7.31583328652896
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",7.74468012310391
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",8.04042177057896
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",8.2605081053874
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",8.50244232998653
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",8.70188304873552
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",8.91021584003122
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",9.09969646690427
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",9.29946601941747
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",9.48914968694189
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",9.66224792808472
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",9.85100712467488
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",10.0845329786554
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",10.405948848255
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",10.7042925151353
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",11.1005524350356
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",11.679957673923
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",12.7439836945157
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",14.038550517068
2025-09-13,"50",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",14.763087159338
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",3.01
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",4
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",5
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",6
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",7
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",8
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",9
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",9
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",10
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",10
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",11
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",11
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",12
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",12
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",13
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",14
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",14
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",15
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",16
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",18
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",20
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",21
2025-09-13,"50",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",24
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",3
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",4
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",5
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",7
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",8
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",9
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",9
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",10
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",11
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",11
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",12
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",13
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",13
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",14
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",15
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",16
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",17
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",18
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",19
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",21
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",24
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",26
2025-09-13,"50",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",31
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",3.87937977559626
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",4.78853810891055
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",5.95290228601489
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",7.48227629219621
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",8.3176150933242
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",9.05407357950924
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",9.65579686094591
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",10.3456749926283
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",10.9242846284749
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",11.6713109186064
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",12.1911016765337
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",12.7712474843913
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",13.2898212030363
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",13.8826105708041
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",14.595026125086
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",15.0487750722793
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",15.919401989013
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",16.6277546129474
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",18.0191273619511
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",20.2943201226736
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",23.7515185433855
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",27.6386178151784
2025-09-13,"50",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",35.2225433242866
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",4.42915417612142
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",5.51290741101797
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",6.37640111108493
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",7.2605858539492
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",8.38460468234095
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",9.36720813481524
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",10.2484274603912
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",11.0794010581565
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",11.8893839060844
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",12.668457722042
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",13.455368825108
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",14.4410710793048
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",15.1352105096375
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",16.1382392948202
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",16.6557611050375
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",17.3721181098911
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",18.470907194326
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",19.3558194280631
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",21.4352843885965
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",24.2647077708773
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",28.6036725359289
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",34.3379330561258
2025-09-13,"50",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",42.3603326466768
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",116.237711872741
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",124.632838846801
2025-09-13,"51",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",137.314923030271
