"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",149.411173346334
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",158.002999102533
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",170.554075469972
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",181.5
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",184.452097153582
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",187.13563887475
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",191.60275751688
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",196.017804897904
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",205.039221989706
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",212.424717914943
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",224.455149219792
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",252.730983519284
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",284.464880277563
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",330.639016012779
2025-03-15,"04",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",370.607763243111
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",41.2401467627516
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",53.2678601722601
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",65.2840045895349
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",79.9471248783415
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",94.3739315852219
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",114.919749952031
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",131.255598826331
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",135.58563469106
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",140.764768684466
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",150.273426178676
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",168
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",172.5
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",176.53953189098
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",180.83910834545
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",187.386353822978
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",193.519898404462
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",203.462235421703
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",211.123253379254
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",224.17925082958
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",248.310403987048
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",272.364528168966
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",328.039074784671
2025-03-15,"04",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",396.153886775627
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",45.815
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",46.293
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",49.1388653212185
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",53.9736427504328
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",56.6506880211226
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",58.2354082511436
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",59.6288636825418
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",60.6371487767207
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",61.7775288740657
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",63.5863020200205
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",64.4327484940903
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",65.3994380181553
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",66.8501817486945
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",68.2586800849264
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",70.6481571634259
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",72.3883537363529
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",74.1851390889498
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",76.929051043503
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",79.8385015964344
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",83.50230658098
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",89.8299759565904
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",94.0435915841853
2025-03-15,"05",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",100.096368852953
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",33
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",36
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",40.6575372588731
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",45.007
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",48.7020238411806
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",51.1646959389627
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",55
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",58
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",60
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",62
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",63
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",65.3829606751259
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",67.8764167814595
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",70.5758546182885
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",73.6129544269342
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",76.282039898931
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",79.8480209289505
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",83.5038129325068
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",86.6952676591453
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",93.3300445512934
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",103.833200845496
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",113.242680121963
2025-03-15,"05",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",125
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",27
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",28
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",34.0365859993073
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",39
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",42
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",44
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",47.2365361149444
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",51.0671258582322
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",54
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",54.8173598258972
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",58
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",60
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",64
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",67
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",75
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",76
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",81
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",88
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",94.74
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",99.96
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",108.13
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",115.65
2025-03-15,"05",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",124.94
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",16.5101294179875
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",17.8612947349978
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",23.1448678458695
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",29.4833886210714
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",33.059418605419
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",37.1785970274166
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",41.4112527312697
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",43.2836723800659
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",46.7849008019446
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",48.7775
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",50.5435
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",52.3415
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",55.9538302459607
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",58.5
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",63
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",67.5
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",72.6549528419978
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",75.8486667233461
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",78.7000778746984
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",83.7609908074326
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",95.6715701897484
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",108.507034257513
2025-03-15,"05",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",120.71
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",11.5455046466172
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",16.4673478735048
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",21.1802485889142
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",24.6770871399234
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",29.1745354857063
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",31.5090883109912
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",33.8466011619516
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",37.3426582414544
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",39.9367949768476
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",41.5053939760557
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",43.3843511744063
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",45.6808617083452
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",47.8578093379122
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",49.773778385011
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",55.8311142005058
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",61.5
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",65.6970514658407
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",73.443719333458
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",78.3270160546929
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",83.7892140013351
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",94.5871990468559
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",114.102463995575
2025-03-15,"05",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",131.247855693349
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",389.49
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",395.444
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",402.104
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",415.589
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",439.534434394683
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",464.632535378406
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",483.007355039914
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",496.887931986049
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",511.209943235927
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",535.701378151726
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",548.215952965356
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",561.204710213398
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",580.24415980162
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",593.64
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",606.11
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",619.49
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",634.2
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",650.92
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",670.87
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",696.7
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",736.49
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",772.52
2025-03-15,"06",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",816.23
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",329
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",350.352323882236
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",374
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",403.120979868367
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",425.728882855892
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",442.934320008864
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",458.89027802072
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",471.154564993552
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",485.556219887363
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",498.451357556145
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",512.876
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",528.733
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",545.643
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",562.466
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",581.09
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",599.644
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",614
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",631.19
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",657.77
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",683.859
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",720
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",769.763731137267
2025-03-15,"06",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",814.002695119267
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",281
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",299.337971227447
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",344.441886772228
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",361.668963488446
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",378.168274641875
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",397.331613424907
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",412.524823123929
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",425.017442694765
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",438.45673974328
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",492.551
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",510.199
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",527.213
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",539.097855310018
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",553.251922810302
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",560.695548547159
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",572.998696892372
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",607.931349000153
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",640.346
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",665.417
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",697.816
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",757.66
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",847
2025-03-15,"06",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",948.163811455137
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",206.605
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",255.9875
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",273.5
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",296.585
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",340.5
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",357.5
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",390.325384424864
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",404.2690423972
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",423.596810501098
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",439.155028869628
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",469.354507264631
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",483.454562965092
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",502.533170225474
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",516.787116847771
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",543.364057252131
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",569.07247059892
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",595.536643359323
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",625.8945
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",660.904223705171
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",708.2175
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",798.526086089609
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",898.186
2025-03-15,"06",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",1009.4085
2025-03-15,"06",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",176.065
2025-03-15,"06",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",202.65
2025-03-15,"06",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",242.85730156147
2025-03-15,"06",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",282
2025-03-15,"06",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",317.5
2025-03-15,"06",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",344.2445
2025-03-15,"06",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",372.826633397793
2025-03-15,"06",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",386.340961222617
2025-03-15,"06",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",401.2655
