reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.4,54.52845485751068
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.45,58.63262078233002
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.5,60.62945436527484
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.55,62.44107558090445
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.6,64.33969107377204
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.65,65.78714284638787
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.7,67.81983198236631
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.75,70.00487070406368
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.8,71.17783828565322
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.85,73.57169075291631
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.9,75.72792294806447
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.95,83.5
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.975,87.315625
2026-02-14,24,0,wk inc covid hosp,2026-02-14,quantile,0.99,99.55939643732337
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.01,24.050615356032644
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.025,29
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.05,32.975
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.1,38.372806106709945
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.15,42.20512194342582
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.2,44.96645435028919
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.25,47.06408261463225
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.3,48.90238214549021
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.35,51.0415765921612
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.4,54.09602780383463
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.45,56.624674
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.5,59.369986499999996
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.55,61.46985993926895
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.6,64.6546725
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.65,66.95436953371689
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.7,69.7559872536333
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.75,71.56072380574301
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.8,74.74466377689278
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.85,80
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.9,87
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.95,97.52499999999998
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.975,109.5
2026-02-14,24,1,wk inc covid hosp,2026-02-21,quantile,0.99,126.50019167368464
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.01,17.562085371647566
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.025,24.245552
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.05,27.259567144961814
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.1,33
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.15,36
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.2,40
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.25,43.785255
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.3,46.412508
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.35,48.912049
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.4,51.200978
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.45,54.263169
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.5,56.859592
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.55,60.145264
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.6,63.320851
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.65,66.917354
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.7,71.785829
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.75,76.06018643215182
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.8,77.99171940784271
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.85,89
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.9,97
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.95,114
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.975,134
2026-02-14,24,2,wk inc covid hosp,2026-02-28,quantile,0.99,147
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.01,14
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.025,19.628607
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.05,24.282569
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.1,28
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.15,33.243532667462866
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.2,36.663763
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.25,39.978742
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.3,42.686623
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.35,45.723428
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.4,48.805225
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.45,51.508315
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.5,54.495829
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.55,57.43602
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.6,61.202722
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.65,65.899288
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.7,70.464669
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.75,76.88858152569519
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.8,82.7445132817545
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.85,85
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.9,95
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.95,130
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.975,152
2026-02-14,24,3,wk inc covid hosp,2026-03-07,quantile,0.99,172
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.01,96.74
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.025,102.16
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.05,107.02
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.1,112.87
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.15,116.96
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.2,120.3
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.25,123.23
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.3,125.91
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.35,128.44
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.4,130.87
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.45,133.27
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.5,135.66
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.55,138
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.6,140
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.65,142
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.7,144
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.75,146
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.8,149
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.85,156.79
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.9,162.17
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.95,170.42
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.975,177.86
2026-02-14,25,-1,wk inc covid hosp,2026-02-07,quantile,0.99,186.84
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.01,66
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.025,72.97500000000001
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.05,77
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.1,84
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.15,89
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.2,93
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.25,96
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.3,99
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.35,102
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.4,107.04975258443365
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.45,111
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.5,114
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.55,119
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.6,121
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.65,122
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.7,123
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.75,126
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.8,130
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.85,135
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.9,143
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.95,153
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.975,164
2026-02-14,25,0,wk inc covid hosp,2026-02-14,quantile,0.99,176
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.01,45.24375
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.025,51.25
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.05,58.85107627154425
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.1,66
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.15,72
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.2,77
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.25,82
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.3,87
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.35,91
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.4,94
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.45,98
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.5,101
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.55,105
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.6,110.37777865850688
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.65,115.93963319793724
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.7,121.42598487271717
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.75,124.7
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.8,131.28
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.85,140
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.9,151
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.95,167.03
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.975,183.09
2026-02-14,25,1,wk inc covid hosp,2026-02-21,quantile,0.99,203.35
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.01,35.684375
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.025,44.7467658841512
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.05,51.812020350434636
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.1,59.49375
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.15,64.5
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.2,69.4375
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.25,73.3125
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.3,78.01683475481735
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.35,82.66725582204356
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.4,87.00813375392538
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.45,92.04724481603407
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.5,97.10648643468042
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.55,101.85598053859813
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.6,106.82217505454338
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.65,111.61620993627322
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.7,114.8457978835265
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.75,119.15906792361072
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.8,125.8550751343138
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.85,133.5
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.9,147.86
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.95,172.54500000000002
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.975,184.82
2026-02-14,25,2,wk inc covid hosp,2026-02-28,quantile,0.99,211.11490600391494
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.01,29.375072025732162
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.025,42.774892867759434
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.05,48.02644852538026
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.1,53.55625
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.15,59
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.2,63.15066598083101
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.25,68.88114634511672
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.3,74.26121203753476
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.35,79.45503141270018
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.4,84.18975491929493
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.45,89.28196037123112
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.5,93.5
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.55,99
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.6,105.4979213788813
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.65,108.56868197189846
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.7,110.77305934939181
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.75,115.25753644962309
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.8,121.50057844734724
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.85,129.68838390044996
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.9,145.20696471190422
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.95,173
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.975,196
2026-02-14,25,3,wk inc covid hosp,2026-03-07,quantile,0.99,234.9663083368659
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.01,208.401405
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.025,218.43122499999998
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.05,229.749725
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.1,243.15161
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.15,251.7802
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.2,259.52287
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.25,264.76986
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.3,270.469255
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.35,275.71598
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.4,280.88587
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.45,286.460475
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.5,290.940745
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.55,296.191095
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.6,301.244015
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.65,306.21626000000003
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.7,311.65054999999995
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.75,317.79678
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.8,324.81056
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.85,333.627395
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.9,347.68758329987935
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.95,369.9636718289757
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.975,389.34789271172065
2026-02-14,26,-1,wk inc covid hosp,2026-02-07,quantile,0.99,410.0436522771372
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.01,148.003895
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.025,163.472865
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.05,177.685565
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.1,196.70991873759914
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.15,209.66297729347036
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.2,221.1589083335499
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.25,227.20683320463112
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.3,232.1776765224621
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.35,241.2845791552194
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.4,248.50284524325087
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.45,252.19139768501947
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.5,260.7835905598978
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.55,267.7674661780585
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.6,273.500041266174
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.65,280.3336681368191
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.7,286.59464508474514
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.75,294.2397549353453
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.8,302
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.85,312.5
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.9,326.5
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.95,348
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.975,370.696875
2026-02-14,26,0,wk inc covid hosp,2026-02-14,quantile,0.99,401.068125
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.01,114.5
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.025,127.5
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.05,142.32002292310733
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.1,158.625
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.15,176.24973
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.2,186.9144844518234
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.25,198.7870309758638
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.3,205.67662422308865
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.35,214.87939295413574
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.4,219.3860681160445
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.45,228.76979999646957
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.5,239.96081900779
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.55,251.399207850708
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.6,264.0084863615321
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.65,276.1127976994869
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.7,289.344892629332
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.75,298
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.8,307
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.85,323
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.9,346.5
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.95,376.5
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.975,404
2026-02-14,26,1,wk inc covid hosp,2026-02-21,quantile,0.99,441.448125
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.01,79.004861
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.025,94.304726
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.05,110.66648
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.1,130.20259008894234
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.15,153.625
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.2,162.125
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.25,169.75
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.3,177.5
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.35,188.9029999206675
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.4,200.64068570064157
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.45,203.65976163392344
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.5,206
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.55,218
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.6,230
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.65,245
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.7,261
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.75,278
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.8,299
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.85,323
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.9,361
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.95,413
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.975,450
2026-02-14,26,2,wk inc covid hosp,2026-02-28,quantile,0.99,455
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.01,54.4
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.025,72.14737045918986
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.05,90.4490566985339
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.1,114.00183
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.15,133.04292
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.2,147.35
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.25,157.25
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.3,167.79638792942333
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.35,184.19021850672863
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.4,189.78019751200583
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.45,193.2674123526892
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.5,197.8208252966427
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.55,200.62791725565452
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.6,213.22174592619356
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.65,214.45559568931606
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.7,230
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.75,250
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.8,272
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.85,304
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.9,344
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.95,414
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.975,469
2026-02-14,26,3,wk inc covid hosp,2026-03-07,quantile,0.99,528
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.01,86.95723941564374
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.025,96
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.05,100
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.1,105
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.15,109
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.2,112
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.25,114
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.3,116
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.35,118
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.4,120
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.45,122
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.5,124
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.55,126
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.6,128
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.65,130
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.7,132
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.75,134
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.8,136
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.85,139
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.9,143
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.95,151
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.975,155
2026-02-14,27,-1,wk inc covid hosp,2026-02-07,quantile,0.99,160.01
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.01,70
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.025,79.98723821794691
2026-02-14,27,0,wk inc covid hosp,2026-02-14,quantile,0.05,88.67591551567205
