"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-14,"28",0,"wk inc covid hosp",2024-12-14,"quantile","0.7",57.7187055059151
2024-12-14,"28",0,"wk inc covid hosp",2024-12-14,"quantile","0.75",59.6209108400068
2024-12-14,"28",0,"wk inc covid hosp",2024-12-14,"quantile","0.8",61.9313038446215
2024-12-14,"28",0,"wk inc covid hosp",2024-12-14,"quantile","0.85",65.0262403634809
2024-12-14,"28",0,"wk inc covid hosp",2024-12-14,"quantile","0.9",69.3631391862216
2024-12-14,"28",0,"wk inc covid hosp",2024-12-14,"quantile","0.95",74.9273485099105
2024-12-14,"28",0,"wk inc covid hosp",2024-12-14,"quantile","0.975",79.2891431003411
2024-12-14,"28",0,"wk inc covid hosp",2024-12-14,"quantile","0.99",90.3354883556125
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.01",14.6474887243145
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.025",19.4909745254749
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.05",24.7588835332614
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.1",30.0085548682824
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.15",34.6982810628482
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.2",39.2916798845579
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.25",41.9626490739742
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.3",44.3530854612502
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.35",45.8156520186204
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.4",47.8562346354415
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.45",51.3073541145949
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.5",53.292037584568
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.55",56.735
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.6",59.39
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.65",62.12
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.7",64.955
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.75",68.45
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.8",72.175
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.85",77.27
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.9",83.045
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.95",92.955
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.975",104.301315383911
2024-12-14,"28",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",112.745
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",13.9933333333333
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",18.4468409799831
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",21.6365349651349
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",27.5923689169157
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",32.0734468825503
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",37.3894843210424
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",39.7558885580242
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",42.7230599422685
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",44.5316837184634
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",48.14113713846
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.45",52.1373373452629
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.5",56.4903056436519
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.55",59.8313032915441
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.6",64.0269184610165
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.65",68.91
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.7",73.05
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.75",77.89
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.8",83.515
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.85",90.615
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.9",99.565
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.95",129.74251367569
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.975",139.084585189819
2024-12-14,"28",2,"wk inc covid hosp",2024-12-28,"quantile","0.99",148.584585189819
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.01",14.7468190629955
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.025",17.139404714041
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.05",20.2420600039035
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.1",21.8181260230564
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.15",27.1664942075579
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.2",33.6054408949495
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.25",36.5368833384315
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.3",41.3728113826685
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.35",48.8946524217507
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.4",53.0414106709157
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.45",59.5741852844871
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.5",66.8900137394157
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.55",71.7565285990511
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.6",77.0642565475388
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.65",82.0144480784824
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.7",87.5242173545138
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.75",93.6202617299084
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.8",100.698139814016
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.85",112.065742540898
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.9",129.521498290993
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.95",157.666666666667
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.975",181.166666666667
2024-12-14,"28",3,"wk inc covid hosp",2025-01-04,"quantile","0.99",191.827683054606
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.01",110.269691248091
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.025",119.531083008406
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.05",126.482556908125
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.1",136.191826169691
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.15",142.833543959725
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.2",147.031489874284
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.25",153.070757351805
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.3",156.11931498043
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.35",158.414481218922
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.4",160.998183478885
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.45",163.135962094768
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.5",166.356773416831
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.55",170.972762988211
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.6",174.544951470973
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.65",178.796827665245
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.7",183.226214461145
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.75",188.268517166808
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.8",194.11284127815
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.85",201.270917533814
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.9",211.585009960005
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.95",227.165066066361
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.975",238.50378815123
2024-12-14,"29",-1,"wk inc covid hosp",2024-12-07,"quantile","0.99",252.042127917762
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.01",76.6235517835069
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.025",85.4608812227448
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.05",94.6286620903585
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.1",108.514172152838
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.15",118.288222174017
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.2",122.879304575986
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.25",127.107526858531
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.3",132.517026951693
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.35",139.206752635002
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.4",141.478261217594
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.45",151.784535144806
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.5",155.5
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.55",160.696574474335
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.6",164
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.65",166.5
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.7",169.5
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.75",173.5
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.8",181.525433719642
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.85",186.530146593887
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.9",191.095975531091
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.95",211.375605659017
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.975",223.011369762542
2024-12-14,"29",0,"wk inc covid hosp",2024-12-14,"quantile","0.99",235.794099509257
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.01",64.5448310921822
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.025",73.118964616852
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.05",84.5046459539258
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.1",94.6570549684699
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.15",112.841519881938
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.2",122.231223776141
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.25",128.149615097557
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.3",137
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.35",142
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.4",148.5
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.45",153
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.5",158.5
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.55",164.5
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.6",168.5
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.65",175
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.7",179.5
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.75",187
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.8",197
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.85",206
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.9",217.5
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.95",240
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.975",254.166348401078
2024-12-14,"29",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",286.330663761711
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",54.8027913649544
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",63.4666965451995
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",73.9128164369234
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",96.5
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",105.5
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",114.019601983624
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",120.636470359111
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",130.676814324179
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",138.5
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",145
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.45",151
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.5",156.5
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.55",168
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.6",172.5
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.65",180
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.7",186.5
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.75",198.5
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.8",214.5
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.85",237
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.9",260
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.95",282
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.975",305.651478036643
2024-12-14,"29",2,"wk inc covid hosp",2024-12-28,"quantile","0.99",337.679174281998
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.01",45.7207336425781
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.025",51.5055081510631
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.05",61.4857113423619
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.1",79.6276931739378
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.15",89.3641149198236
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.2",102.798850119469
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.25",112.373856869864
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.3",119.539074832694
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.35",133.956855838786
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.4",141.080748018227
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.45",147.375046420841
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.5",155.976648140671
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.55",163.50366915252
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.6",171.005250476479
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.65",181.664209222912
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.7",192.737088619021
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.75",207.061002870991
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.8",229.5
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.85",254.5
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.9",276.5
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.95",317.723449707031
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.975",334.8583630912
2024-12-14,"29",3,"wk inc covid hosp",2025-01-04,"quantile","0.99",376.416765937718
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.01",13.2025121205123
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.025",14.6747637561148
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.05",15.7781519760318
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.1",17.3695934782746
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.15",18.4623719505738
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.2",19.1538557577216
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.25",20.2446401631362
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.3",20.6709613453199
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.35",21.0293540576825
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.4",21.3884915300758
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.45",21.6855237221305
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.5",22.2047925740172
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.55",22.9431939791576
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.6",23.4998464584839
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.65",24.1846170008394
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.7",24.8747449378915
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.75",25.6925513276096
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.8",26.6249870658522
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.85",27.7669256268723
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.9",29.4425599015344
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.95",31.8424314192312
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.975",33.6465314259764
2024-12-14,"30",-1,"wk inc covid hosp",2024-12-07,"quantile","0.99",35.9233797535211
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.01",10.2751139342563
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.025",12.1583651857767
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.05",13.7580390022753
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.1",15.7354068121693
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.15",17.3109732268492
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.2",18.8243844845153
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.25",20.2859370719828
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.3",22.2797929854351
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.35",23.8023869790984
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.4",24.7869442598048
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.45",25.882558178041
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.5",26.6508156423567
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.55",27.4942187701335
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.6",28.469584880881
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.65",31.581730509758
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.7",34
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.75",35.4988627420973
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.8",36.2249555478499
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.85",38.2466784055417
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.9",41.3463840884437
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.95",45.7575319966234
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.975",48.1807278886222
2024-12-14,"30",0,"wk inc covid hosp",2024-12-14,"quantile","0.99",52.4640170927982
2024-12-14,"30",1,"wk inc covid hosp",2024-12-21,"quantile","0.01",9.28281445922276
2024-12-14,"30",1,"wk inc covid hosp",2024-12-21,"quantile","0.025",11.0659979929134
2024-12-14,"30",1,"wk inc covid hosp",2024-12-21,"quantile","0.05",12.0585821683946
2024-12-14,"30",1,"wk inc covid hosp",2024-12-21,"quantile","0.1",14.5506135412953
2024-12-14,"30",1,"wk inc covid hosp",2024-12-21,"quantile","0.15",16.4454504684614
2024-12-14,"30",1,"wk inc covid hosp",2024-12-21,"quantile","0.2",18.3013703728375
2024-12-14,"30",1,"wk inc covid hosp",2024-12-21,"quantile","0.25",19.325
