reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.55,90
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.6,96
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.65,103.16666666666666
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.7,113.55555555555556
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.75,121.29434526667967
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.8,129.4034267153809
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.85,136.74745878420168
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.9,151.9688199919825
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.95,173.2072600279576
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.975,197.16463654511125
2026-09-05,04,3,wk inc covid hosp,2026-09-26,quantile,0.99,231.4436789231494
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.01,8
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.025,9
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.05,11
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.1,11.57
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.15,11.9
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.2,12.16
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.25,12.4
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.3,12.61
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.35,12.81
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.4,13
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.45,13.18
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.5,13.37
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.55,13.56
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.6,13.75
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.65,13.95
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.7,14.17
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.75,16.949611586810754
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.8,20.26161128673503
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.85,23
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.9,24
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.95,26
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.975,29
2026-09-05,05,-1,wk inc covid hosp,2026-08-29,quantile,0.99,33
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.01,4.838937650151547
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.025,5.673779789518284
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.05,6.041563590841275
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.1,8
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.15,9
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.2,9
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.25,9
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.3,10
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.35,10
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.4,10
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.45,10.333333333333334
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.5,10.666666666666666
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.55,11
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.6,11.569294249748562
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.65,12.580670774517225
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.7,13.495733679878235
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.75,14.668884320188326
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.8,16.14935066092673
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.85,16.9
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.9,19.570301008816852
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.95,22.5075674346387
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.975,24.431058491946104
2026-09-05,05,0,wk inc covid hosp,2026-09-05,quantile,0.99,28.81220721925824
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.01,2
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.025,6
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.05,7
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.1,8
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.15,8
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.2,9
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.25,9
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.3,9
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.35,10
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.4,10.444444444444445
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.45,11.11111111111111
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.5,11.666666666666666
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.55,12.32745705023939
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.6,13.50381751290205
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.65,14.890154793117622
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.7,16.2
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.75,16.88888888888889
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.8,18.444444444444443
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.85,20.333333333333332
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.9,23
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.95,25.406760505818706
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.975,29.136149883906747
2026-09-05,05,1,wk inc covid hosp,2026-09-12,quantile,0.99,33.751447896691815
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.01,2.0998502898656377
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.025,4.101911435094398
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.05,7
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.1,8
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.15,9
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.2,9
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.25,10
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.3,10
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.35,10
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.4,10.666666666666666
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.45,11.36373619333339
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.5,12.992927745587922
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.55,14.57
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.6,15.03
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.65,15.52
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.7,17.10230532795998
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.75,18
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.8,19.77777777777778
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.85,22
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.9,24.421947764140842
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.95,30.311657796105035
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.975,36
2026-09-05,05,2,wk inc covid hosp,2026-09-19,quantile,0.99,43.08648834202268
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.01,1.4014562394292578
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.025,3.7777777777777777
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.05,4.5
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.1,6.388888888888889
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.15,7.436111111111111
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.2,7.777777777777778
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.25,8.166666666666666
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.3,9.166666666666668
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.35,9.666666666666668
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.4,10.331570454867503
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.45,11.654444444444444
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.5,12.263333333333332
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.55,13.22547548840712
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.6,13.79959824829918
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.65,15.639555317004723
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.7,17.333333333333336
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.75,18.604311591101386
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.8,20.166666666666664
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.85,22.5
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.9,26.666666666666664
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.95,34.24794169515656
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.975,42.99282418799619
2026-09-05,05,3,wk inc covid hosp,2026-09-26,quantile,0.99,52.25559837125968
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.01,428.88
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.025,440.77
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.05,451.21
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.1,467.0171945874995
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.15,497.1134030759975
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.2,508.74746011097847
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.25,521.8653819751394
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.3,525.1654501393614
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.35,527.7228575101599
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.4,529.0517544749566
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.45,530.1279324842533
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.5,531.3105263157895
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.55,540.3917897379689
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.6,550.6400102309258
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.65,566.19589248984
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.7,586.1985498606385
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.75,605.0637846915271
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.8,630.8463860428676
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.85,656.1603469240025
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.9,707.6252296549244
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.95,811.2424129665544
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.975,866.4709737303084
2026-09-05,06,-1,wk inc covid hosp,2026-08-29,quantile,0.99,894.5622395979946
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.01,389.0442937538108
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.025,411.8642377801249
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.05,432
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.1,455.8590320431159
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.15,477.0863355613429
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.2,492.87852849081446
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.25,506.75103319855845
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.3,518.8653993779358
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.35,529.9522336874675
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.4,540.2153715680399
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.45,548.4948860174156
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.5,555.6727773707187
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.55,562.8507811744987
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.6,572.0587980614115
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.65,580.5
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.7,594.5
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.75,610.5
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.8,628.5
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.85,648.5
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.9,676.5
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.95,726.2652158109361
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.975,761.8699686802515
2026-09-05,06,0,wk inc covid hosp,2026-09-05,quantile,0.99,818.3421611520184
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.01,321.815
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.025,381.43926140075234
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.05,404.5533119065748
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.1,439.53538796559553
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.15,457.50841971177067
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.2,478.837754683159
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.25,501.1351272057161
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.3,522.9369520344821
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.35,538.6079256681852
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.4,551.8441863622156
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.45,570.0736208753156
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.5,587.9305230752066
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.55,606.4678075244776
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.6,625.0495024218444
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.65,643.3000671626114
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.7,657.8046810092658
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.75,676.8701227952681
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.8,696.3014220436828
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.85,739.8946940863832
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.9,769.5595944129213
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.95,814.925
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.975,889.1046449795886
2026-09-05,06,1,wk inc covid hosp,2026-09-12,quantile,0.99,984.5
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.01,274.14165183183417
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.025,331.9945926919879
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.05,391.1419599995006
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.1,417.64448427008745
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.15,443.95693784043
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.2,471.80906374152903
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.25,498.4478653856328
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.3,520.411381979943
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.35,541.6072568338533
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.4,558.41397702749
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.45,575.5494005593155
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.5,597.1081652931134
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.55,621.4867712035195
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.6,646.72544729766
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.65,674.9679123083486
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.7,704.073118908989
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.75,736.22055785514
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.8,776.5574755025971
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.85,821.5351220681875
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.9,855.0326312584491
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.95,924.2528296048334
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.975,997.4388861447112
2026-09-05,06,2,wk inc covid hosp,2026-09-19,quantile,0.99,1140.8145284574362
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.01,220.4599774016592
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.025,329.41523884631215
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.05,342
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.1,346
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.15,362.42777777777775
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.2,392.06666666666666
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.25,420.97222222222223
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.3,443.18888888888887
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.35,463.3666666666667
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.4,475.8888888888889
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.45,503
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.5,537
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.55,570
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.6,608
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.65,649
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.7,693
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.75,743
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.8,808
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.85,881.496659488396
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.9,942.7770444600677
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.95,1004.6736667085197
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.975,1111.764654878723
2026-09-05,06,3,wk inc covid hosp,2026-09-26,quantile,0.99,1332.6001289585795
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.01,11
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.025,13
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.05,15
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.1,17
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.15,19
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.2,20
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.25,20
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.3,21
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.35,22
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.4,23
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.45,24
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.5,25
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.55,26
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.6,26
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.65,27
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.7,28.299999999999955
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.75,30
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.8,31.2
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.85,32
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.9,34
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.95,37
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.975,42
2026-09-05,08,-1,wk inc covid hosp,2026-08-29,quantile,0.99,46
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.01,13
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.025,14
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.05,15
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.1,17
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.15,19
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.2,20.33315375903985
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.25,21.260384952348744
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.3,23
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.35,23.75886225322302
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.4,24.01954717104408
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.45,25.358676201171708
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.5,26.585404720824137
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.55,28
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.6,28.88749712744752
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.65,30
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.7,31
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.75,33
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.8,34
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.85,35.43511688812593
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.9,37.80921800291612
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.95,41.79350482948955
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.975,46
2026-09-05,08,0,wk inc covid hosp,2026-09-05,quantile,0.99,57.00999999999999
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.01,7.777777777777778
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.025,10.666666666666666
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.05,13.105555555555556
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.1,17.288904560359484
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.15,19.86692801796859
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.2,21.295004388054682
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.25,22.327225052617788
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.3,24
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.35,26
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.4,27
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.45,29
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.5,29
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.55,30
2026-09-05,08,1,wk inc covid hosp,2026-09-12,quantile,0.6,32
