reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.25,21.77777777777778
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.3,23.333333333333332
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.35,24.849999999999998
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.4,26.17777777777778
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.45,27.666666666666668
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.5,34.92
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.55,36.42
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.6,38
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.65,39.7
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.7,47
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.75,52.710835
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.8,57.362648
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.85,63.316715
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.9,71.644228
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.95,84.270311
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.975,104.25375
2026-05-23,04,3,wk inc covid hosp,2026-06-13,quantile,0.99,138.82458207132248
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.01,2.84
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.025,3.16
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.05,3.45
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.1,3.9121758210518216
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.15,5.387024156198529
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.2,6.159600408218955
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.25,6.945581774441065
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.3,7.4084071
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.35,7.6963609
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.4,7.9394988
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.45,8.199949
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.5,8.4674002
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.55,8.7117979
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.6,9.000585
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.65,9.3177418
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.7,9.6742862
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.75,10.045515
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.8,10.455849
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.85,10.958301
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.9,11.670939
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.95,12.860927
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.975,14.079655
2026-05-23,05,-1,wk inc covid hosp,2026-05-16,quantile,0.99,15.122002
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.01,1.3888888888888888
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.025,2.3872222222222224
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.05,2.946111111111111
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.1,3.6868406126218005
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.15,4.459492156318226
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.2,5
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.25,5.484774918178587
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.3,6.035650911673693
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.35,6.334405201322197
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.4,7
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.45,7.258572314081524
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.5,7.9896391
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.55,8.254872961111111
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.6,8.833333333333332
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.65,9.164726461111112
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.7,9.777777777777779
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.75,10.62315820881466
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.8,11.712075645732256
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.85,12.551113384744355
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.9,14
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.95,17.078725589599877
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.975,20.1852687050188
2026-05-23,05,0,wk inc covid hosp,2026-05-23,quantile,0.99,24.759924265512126
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.01,0.7750601928897876
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.025,2.0300000000000002
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.05,2.2199999999999998
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.1,3.1694171141826213
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.15,3.7861111111111114
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.2,4.333333333333334
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.25,5.170971615198692
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.3,5.861762927777778
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.35,6.458758772222222
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.4,6.95323435
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.45,7.406515022222223
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.5,7.88937357634018
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.55,8.305442964971796
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.6,8.767074458498167
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.65,9.327190374062528
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.7,10.443402407173394
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.75,11.060280489735359
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.8,11.901307443895345
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.85,13
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.9,15
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.95,18
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.975,21.96595182943063
2026-05-23,05,1,wk inc covid hosp,2026-05-30,quantile,0.99,30.71721311865551
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.01,1
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.025,1.91
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.05,2.32
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.1,3.0407063378080403
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.15,3.6605028855056574
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.2,4.244115964461746
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.25,5.194444444444445
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.3,5.777777777777778
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.35,6.3589883
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.4,6.7167621
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.45,7.1650457
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.5,8
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.55,9
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.6,9
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.65,10
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.7,11
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.75,11.200479201577727
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.8,13
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.85,15
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.9,19
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.95,25
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.975,30
2026-05-23,05,2,wk inc covid hosp,2026-06-06,quantile,0.99,37
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.01,0.24733517636915162
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.025,2
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.05,2.6
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.1,3.24
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.15,3.75
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.2,4.21
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.25,5.3086537
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.3,5.7578479
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.35,6.254941
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.4,6.8598867
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.45,7.3460039
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.5,8
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.55,9
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.6,9.0009102
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.65,10
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.7,11
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.75,12
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.8,14
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.85,18
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.9,22.88888888888889
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.95,30.11666666666666
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.975,40.333333333333336
2026-05-23,05,3,wk inc covid hosp,2026-06-13,quantile,0.99,50.77206440952978
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.01,118.18
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.025,125.25
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.05,131.62
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.1,139.29
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.15,144.67
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.2,149.07
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.25,151.97881
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.3,154.63827
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.35,156.60014
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.4,158.74053
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.45,160.46284
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.5,162.38104
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.55,164.04898
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.6,165.86549
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.65,167.66811
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.7,171.42142110732283
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.75,187.31
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.8,191.98
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.85,197.55
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.9,204.75
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.95,215.81
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.975,225.81
2026-05-23,06,-1,wk inc covid hosp,2026-05-16,quantile,0.99,237.91
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.01,79
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.025,88
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.05,103.05930440541704
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.1,112
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.15,116
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.2,119.28888888888888
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.25,126.77777777777777
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.3,131.99039427582005
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.35,137.3538080659544
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.4,142.33902581822466
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.45,148.40307792776366
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.5,151
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.55,157
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.6,161
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.65,165.4171354771663
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.7,173.7367710461923
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.75,182
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.8,185.97417
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.85,192.18315
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.9,212
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.95,235.4923747977894
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.975,261.1995359352617
2026-05-23,06,0,wk inc covid hosp,2026-05-23,quantile,0.99,279.4814380503982
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.01,58.666666666666664
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.025,74
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.05,82.76666666666667
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.1,100.33333333333333
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.15,112.73386798274545
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.2,123.36998769157319
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.25,130.05458201452785
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.3,138.368763020041
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.35,142.171537986718
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.4,145.796410963335
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.45,149.541185377002
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.5,153.256317843372
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.55,157.012390850913
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.6,162
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.65,173
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.7,185
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.75,195.41445
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.8,203.5353
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.85,212.67954
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.9,230.71273794035463
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.95,268.0222222222222
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.975,333.6138888888889
2026-05-23,06,1,wk inc covid hosp,2026-05-30,quantile,0.99,365.62867589900657
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.01,44.3187095764211
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.025,66.66666666666666
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.05,77.66443131656348
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.1,101.50053227712016
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.15,114.83556
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.2,123.07894186701795
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.25,129.51967604880016
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.3,134.90528430800492
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.35,145.837113359532
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.4,151.668604880922
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.45,157.503467247498
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.5,162.77253473642702
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.55,168.98624971309948
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.6,175.814606435904
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.65,183.68107
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.7,196.25654500000002
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.75,212.88391000000001
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.8,231.23596
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.85,256.280785
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.9,275.669105
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.95,306.026205
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.975,360.25689819979885
2026-05-23,06,2,wk inc covid hosp,2026-06-06,quantile,0.99,447.04854492771074
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.01,38.637183150687235
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.025,63.633869
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.05,77.17229940780905
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.1,99.6173659898235
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.15,111.564329262319
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.2,120.6788241815415
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.25,128.56316310687248
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.3,136.476918298287
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.35,146.233395
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.4,153.40451555555558
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.45,161.3371011111111
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.5,169.80135055555556
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.55,177.08685833333334
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.6,186.94395666666668
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.65,197.5382177777778
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.7,207.42286722222224
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.75,224.84427
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.8,249.813935
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.85,279.580335
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.9,309.29109500000004
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.95,346.4710572222222
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.975,409.41168277777774
2026-05-23,06,3,wk inc covid hosp,2026-06-13,quantile,0.99,532.1882039992311
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.01,8.5784475
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.025,9.5687827
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.05,10.41413
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.1,11.223262
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.15,11.836266
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.2,12.341002
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.25,12.826438
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.3,13.261427
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.35,13.64102
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.4,14.041827
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.45,14.456345
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.5,14.847158
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.55,15.224213
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.6,15.607378
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.65,16.086915010631714
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.7,17.48933333333333
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.75,19.72110928552621
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.8,22.3977177853576
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.85,24.73
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.9,25.74
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.95,27.29
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.975,28.7
2026-05-23,08,-1,wk inc covid hosp,2026-05-16,quantile,0.99,30.41
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.01,2.171033491108054
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.025,4.1034156981770336
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.05,5.223277921639497
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.1,7.365119316984639
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.15,8.722222222222221
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.2,9.777777777777779
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.25,10.355401261512153
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.3,11.297573304171161
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.35,12.289418248754595
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.4,13.099913508046875
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.45,14.657033459382287
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.5,15.796488106121751
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.55,16.81986203344286
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.6,17.831549495470906
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.65,18.985165152036245
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.7,20.303501245175283
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.75,21.449166279644892
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.8,23.084024499999998
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.85,24.911675000000002
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.9,27.0336265
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.95,31.061111111111106
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.975,35.574748
2026-05-23,08,0,wk inc covid hosp,2026-05-23,quantile,0.99,40.6799118161145
2026-05-23,08,1,wk inc covid hosp,2026-05-30,quantile,0.01,1.4836703478208129
2026-05-23,08,1,wk inc covid hosp,2026-05-30,quantile,0.025,2.8736380815947515
2026-05-23,08,1,wk inc covid hosp,2026-05-30,quantile,0.05,4.937681861408693
2026-05-23,08,1,wk inc covid hosp,2026-05-30,quantile,0.1,6.892959584302405
2026-05-23,08,1,wk inc covid hosp,2026-05-30,quantile,0.15,8.269444444444444
