"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",82
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",85
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",88
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",92
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",97.3239174384047
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",110.387393588645
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",117.462260021439
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",126.43848495939
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",136.440297807163
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",146.45
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",158.54
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",169.68
2024-12-07,"21",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",183.45
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",16.7855585875751
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",23.6308872455085
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",29.4934517007755
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",43.5886852900498
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",51
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",56
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",60.0424872272057
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",64
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",69.0183994688449
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",80.2981620535066
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",86.736371515059
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",92.5170557352898
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",98.6140372178493
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",105.558691712994
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",112.992896660443
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",119.540347899635
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",128.41567262698
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",138.085281731914
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",145.79
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",154.94
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",169.38
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",182.79
2024-12-07,"21",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",202
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",15.4643673848986
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",19.5752265001816
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",25.8798788262506
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",36
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",44.8533512346893
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",53.7958070185084
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",61.5421937725035
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",68.3369496050864
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",75.1623619192181
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",82.8992884079187
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",89.4854220445269
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",96.3295089959009
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",104.834257085237
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",112.387405223374
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",122.315366462566
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",129.49
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",135.07
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",141.52
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",149.36
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",159.73
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",188
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",217
2024-12-07,"21",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",245
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",45.1643856140191
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",49.1177969416995
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",51.32893873446
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",55.0671468937197
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",58.832815820118
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",61.9170214171644
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",66.6526035482196
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",68.2906314955016
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",69.912267030972
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",71.653140311101
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",72.8422452427988
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",75.3539379790884
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",78.9293001966086
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",81.6342959931203
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",84.9256955341669
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",89.113409003696
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",95.5455373959692
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",103.790497870963
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",115.009635260489
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",133.641736882746
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",173.693160830591
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",222.74511059696
2024-12-07,"22",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",283.3716432057
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",30.5048233848835
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",35.3312661588095
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",39.7290161673079
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",45.9815268060806
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",48.6047126070584
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",51.682678325034
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",56
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",57.139429499416
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",59.8894022208521
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",62.0070063357747
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",64.4129102502477
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",66.9199771722917
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",69.4876163019189
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",72.34289907234
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",74.6619576319876
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",77.7832964400656
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",81.4563532481171
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",85.6783322813855
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",90.4226111646174
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",96.5104162384213
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",125.666666666667
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",135.666666666667
2024-12-07,"22",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",147.02
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",20.3828236707811
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",27.997956563046
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",32.2198717955698
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",40
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",44.7144088053639
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",49.3415730197862
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",53.3369571213413
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",56.7573553549521
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",60.7765665127268
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",64.150909269175
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",67.8780938820008
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",70.7626669388378
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",74.4359829672806
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",78.7981632102525
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",82.7178332358689
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",87.702752138273
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",92.416648333612
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",97.607382172399
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",103.613693972518
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",114.925558133827
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",138
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",147.474072923194
2024-12-07,"22",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",161.333333333333
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",16.3266666666667
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",21
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",25.4012705719617
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",34.591994508136
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",40.6565581369035
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",45.5952587710477
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",51.8593400965825
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",56.9600346743281
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",61.3647876838512
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",65.7222078430278
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",70.7932299152966
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",75.8410517853593
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",80.2449138713967
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",85.4016957135611
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",90.801382306402
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",109.422460441589
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",111.081590377808
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",112.099738593231
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",119.894426736823
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",152.333333333333
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",168.366666666667
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",182.35
2024-12-07,"22",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",201.154079133127
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",12
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",15.4689583649307
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",22.3551644876517
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",32.1381907994989
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",38.9605729383978
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",46.0508636910318
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",51.6050113482111
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",57.0517670629306
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",62.5546859943542
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",67.8059457683368
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",74.4646675464086
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",80.7453862742789
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",86.4414176184417
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",93.7627892817154
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",100.720677828412
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",107.834850644151
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",142
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",150.5
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",161.166666666667
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",174.5
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",195.866666666667
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",213.183333333333
2024-12-07,"22",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",247.775226378687
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",15.7302261608147
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",16.2611700515891
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",17.6202856222951
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",19.0716160530426
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",20.0873307914153
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",21.1083963610879
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",22.2135710954716
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",22.6882101359654
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",23.1021931445873
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",23.4326720485055
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",23.6544303629623
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",24.2790187666641
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",25.195324466617
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",25.7877475516838
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",26.5854541819239
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",27.5141384037625
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",28.6232835310911
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",30.3915170224511
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",33.4041455487663
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",37.6652266678342
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",46.6049407989659
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",57.7153641080253
2024-12-07,"23",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",71.4557624167655
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",11.1562561171683
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",13.2577468738179
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",14.8310980895698
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",16.655362532754
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",18.0397838816038
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",19.383075531377
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",20.34
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",20.93
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",21.48
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",22.01
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",22.54
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",24.9255173255165
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",25.9429665430317
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",26.933730263317
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",27.9017566436174
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",29
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",30
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",31
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",32
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",34
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",37
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",39.4408492747162
2024-12-07,"23",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",44.4398080412417
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",8.23080486179608
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",10.6911700421446
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",13.0190203741147
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",15.3314775878975
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",17.1312081176137
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",19
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",20.39
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",21.12
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",21.82
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",22.49
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",23.1865253448486
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",27
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",27.9783267974854
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",30
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",31.8455450543084
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",33
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",35
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",37.8233640965217
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",40.9555154003435
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",44.7178627000702
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",51
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",56
2024-12-07,"23",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",61
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",6.12435144953462
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",8.38572717940675
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",10.162638115209
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",13.8937127744953
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",15.967166371015
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",17
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",19
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",21
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",22
2024-12-07,"23",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",24
