reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-13,04,2,wk inc covid hosp,2026-06-27,quantile,0.975,79.80111111111111
2026-06-13,04,2,wk inc covid hosp,2026-06-27,quantile,0.99,109.90681129934717
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.01,1.9092213060671734
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.025,3.3497308126873064
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.05,6.234975513994278
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.1,9.762749339169305
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.15,14.37946532920056
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.2,17.639887096215233
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.25,21.605281431589447
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.3,24.80103433911782
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.35,25.644224598005728
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.4,27.770937560642892
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.45,28.991530209688708
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.5,31.20233518873391
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.55,33.855059255317656
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.6,35.03699182298179
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.65,38.611111111111114
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.7,45.61047484115561
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.75,54.231375424031626
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.8,61.19337151204064
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.85,64.73619563326412
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.9,77.0106970835883
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.95,82.79600967533774
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.975,94.37224724651765
2026-06-13,04,3,wk inc covid hosp,2026-07-04,quantile,0.99,137.08554729059193
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.01,0.7655263157894736
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.025,0.8791304347826087
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.05,0.9965
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.1,1.211969696969697
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.15,1.3188461538461538
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.2,1.41
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.25,1.6483081547409926
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.3,1.9285615965942053
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.35,2.1298715141958975
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.4,2.350335964975754
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.45,2.54935977480433
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.5,2.742368421052632
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.55,3.00064022519567
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.6,3.2664287409065995
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.65,3.583878485804102
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.7,3.915438403405795
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.75,4.763358511925674
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.8,5.456868741337194
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.85,6.424627492018445
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.9,7.357871888458246
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.95,9.44108839027182
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.975,11.135100183475938
2026-06-13,05,-1,wk inc covid hosp,2026-06-06,quantile,0.99,12.55724543465333
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.01,0
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.025,0.151125417151339
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.05,0.6666666666666666
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.1,0.8888888888888888
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.15,1
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.2,1
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.25,1.3362929437475892
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.3,1.554999341259692
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.35,1.6076375476362583
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.4,1.8078676946432772
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.45,2
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.5,2.494017087765522
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.55,3.0394077082794286
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.6,3.714010774180472
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.65,4.444444444444445
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.7,4.888888888888889
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.75,5
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.8,6
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.85,6.78
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.9,7.48
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.95,10.292073738089693
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.975,14.632552527047833
2026-06-13,05,0,wk inc covid hosp,2026-06-13,quantile,0.99,18.05916567158403
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.01,0
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.025,0
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.05,0
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.1,0.3920287771353687
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.15,0.5103141011213393
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.2,0.9871666286436774
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.25,1.272228307955832
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.3,1.5944021057312039
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.35,1.6016751339840825
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.4,1.9054677873255412
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.45,2.6246244134554577
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.5,3
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.55,3
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.6,4
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.65,4
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.7,4
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.75,5
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.8,6
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.85,7
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.9,8
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.95,12.169311352771025
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.975,17.255932578874685
2026-06-13,05,1,wk inc covid hosp,2026-06-20,quantile,0.99,20.533748382631327
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.01,0.00942061070531376
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.025,0.08679827528724553
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.05,0.2526683366997357
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.1,0.2707635037485374
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.15,0.37491334011483696
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.2,0.7263479270570474
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.25,1.1475752348740484
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.3,1.3306072388976533
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.35,1.601587649339236
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.4,2.1621277043413496
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.45,2.751821611374307
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.5,3.1630242217234237
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.55,3.7592241899253755
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.6,4.534087710730656
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.65,5.357896527636766
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.7,6.114740979468891
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.75,7.294494986948843
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.8,8.11079216773161
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.85,8.863031923816358
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.9,12.109785650757445
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.95,17.013972890119305
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.975,21.557229516066947
2026-06-13,05,2,wk inc covid hosp,2026-06-27,quantile,0.99,25.190170957847407
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.01,0.04441443967040344
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.025,0.08920624473150512
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.05,0.14858670556709352
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.1,0.25009970704092965
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.15,0.2740571288746757
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.2,0.5238603784129632
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.25,1.2074702278671299
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.3,1.7351977803328074
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.35,2.1278569142822827
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.4,3.0908401620787043
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.45,3.522463443924412
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.5,4.011514688590828
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.55,4.5388269552249
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.6,5.56962531143477
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.65,6.145055663207922
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.7,7.203069007608827
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.75,8.82009153399135
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.8,9.820539714362756
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.85,10.55178650380305
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.9,15.099480017075239
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.95,20.745448372729765
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.975,25.23581911640828
2026-06-13,05,3,wk inc covid hosp,2026-07-04,quantile,0.99,33.23695050359002
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.01,55.43239984210418
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.025,68.4871537358388
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.05,78.72218632297816
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.1,91.68341695237663
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.15,98.64916175357695
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.2,108.73577838198734
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.25,112.89298988498113
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.3,116.07826517759159
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.35,118.61754932717605
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.4,121.4640221525669
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.45,123.88391636292486
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.5,126.48499999999999
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.55,130.49275030374181
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.6,134.5074484356684
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.65,139.78463817282397
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.7,146.51406815574174
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.75,156.19451011501886
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.8,164.83383700262803
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.85,176.40958824642308
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.9,189.8897648658052
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.95,210.31531367702183
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.975,225.71863573784537
2026-06-13,06,-1,wk inc covid hosp,2026-06-06,quantile,0.99,243.5343392883306
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.01,64.27777777777777
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.025,75.775
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.05,83.66111111111111
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.1,96.88809723632912
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.15,103.48677954234657
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.2,108.17860788114376
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.25,115.4451111088346
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.3,117.34056303323716
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.35,119.575
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.4,123
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.45,126
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.5,129.5
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.55,132.5
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.6,138.00316767263203
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.65,141.12402163855015
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.7,145.08792455767986
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.75,149.9290355565426
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.8,159.35167695512718
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.85,167.8718101004042
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.9,175.5421562803885
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.95,203.00013034723884
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.975,222.05258466908936
2026-06-13,06,0,wk inc covid hosp,2026-06-13,quantile,0.99,243.0355906547006
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.01,48
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.025,66.12863586031142
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.05,80.45458244901866
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.1,96.13106691645588
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.15,104.18474509708165
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.2,109.61500000000001
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.25,113.89500000000001
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.3,118.39
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.35,122.78
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.4,126.92000000000002
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.45,131.45499999999998
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.5,135.32
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.55,139.75
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.6,146.8426052214278
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.65,150.7667343780559
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.7,157.56642928552327
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.75,164.55515686313552
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.8,175.11831933562559
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.85,185.06
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.9,201.64198383107606
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.95,238.01644785116952
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.975,275.1171645817417
2026-06-13,06,1,wk inc covid hosp,2026-06-20,quantile,0.99,318.1949866825872
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.01,31.790719389883932
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.025,54.70406100510774
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.05,72.74551164614535
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.1,94.889056312265
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.15,110.93
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.2,117.89
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.25,124.14
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.3,129.99
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.35,135.62
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.4,141.14
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.45,146.67
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.5,152.28
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.55,158.06
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.6,164.13
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.65,170.61
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.7,177.66
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.75,185.54
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.8,194.65
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.85,207.14203747719606
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.9,231
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.95,273.80254283512556
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.975,326.14654593168876
2026-06-13,06,2,wk inc covid hosp,2026-06-27,quantile,0.99,397.07007635194003
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.01,17.537771392014466
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.025,42.64072466841638
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.05,67.12854697445925
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.1,94.67022724104363
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.15,109.92
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.2,117.42
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.25,124.19
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.3,130.54
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.35,136.67
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.4,142.7
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.45,148.75
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.5,154.91
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.55,161.28
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.6,176.37714205660373
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.65,182.73054046274734
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.7,191.01213274978898
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.75,201.68151889795902
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.8,213.84258095361517
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.85,241.16573434612167
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.9,263.39950078769436
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.95,313
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.975,377
2026-06-13,06,3,wk inc covid hosp,2026-07-04,quantile,0.99,492.350214820969
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.01,2.5460526315789473
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.025,2.8132608695652173
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.05,3.0679999999999996
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.1,3.3810606060606063
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.15,3.69625
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.2,3.908076923076923
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.25,4.466822136520002
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.3,4.955813018420755
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.35,5.3669779792447585
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.4,5.804442755347123
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.45,6.170292656685016
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.5,6.573684210526316
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.55,7.085818454426096
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.6,7.572518028966601
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.65,8.121147020755242
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.7,8.759853648245912
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.75,9.893177863479998
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.8,11.089407783655533
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.85,12.54643025304481
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.9,14.299351837970583
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.95,17.271672780914002
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.975,19.3014201528918
2026-06-13,08,-1,wk inc covid hosp,2026-06-06,quantile,0.99,21.723847645546766
2026-06-13,08,0,wk inc covid hosp,2026-06-13,quantile,0.01,0.054677263576964064
2026-06-13,08,0,wk inc covid hosp,2026-06-13,quantile,0.025,0.8888888888888888
2026-06-13,08,0,wk inc covid hosp,2026-06-13,quantile,0.05,1
2026-06-13,08,0,wk inc covid hosp,2026-06-13,quantile,0.1,1.7777777777777777
