"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",593.16
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",645.360831741334
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",721.306993033191
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",733.278634755023
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",753.965603583746
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",780.084830617297
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",839.166666666667
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",914.733333333333
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",985.799959443707
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",1032.45432780357
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",1097.16506956559
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",1186
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",1204
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",1234
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",1338.09116490486
2025-02-22,"42",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",1585.0478412169
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",240.33
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",276.96
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",345.88616964487
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",384
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",404
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",420
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",444.92
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",469.16
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",492.6
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",554.418389892578
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",582.533333333333
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",708.372693322918
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",747.119516025346
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",816.166666666667
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",904.166666666667
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",959.342954323368
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",977
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",1020
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",1035
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",1114.81625877257
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",1194.72961692088
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",1353.78496487615
2025-02-22,"42",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",1644.84347282234
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",22.8621547823664
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",25
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",27
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",31
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",33
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",34
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",36
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",37
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",39
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",40
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",41
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",43
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",44
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",45
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",47
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",48
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",50
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",51.01
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",52.14
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",53.6
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",55.82
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",57.81
2025-02-22,"44",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",60.2
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",18
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",20
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",21
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",22
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",24
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",24
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",27.3333333333333
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",30
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",31.3333333333333
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",32.6990605342271
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",33.3430160626356
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",33.8376033605256
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",34.6531683406829
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",37
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",37.1657348103523
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",39.0395609831539
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",41.2179529892005
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",43.7845442909642
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",46.33
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",49.2788503131867
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",54
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",56
2025-02-22,"44",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",59
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",9
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",10
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",12
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",13
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",15
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",18.9910589576808
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",23.2129568749306
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",24.8319080268509
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",25.3333333333333
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",28
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",30.5119983149101
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",30.9758286518518
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",32.0107302282548
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",33.7217675449154
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",35.7728988355226
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",38
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",39
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",41.9820251693726
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",44.3444636948689
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",46
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",51
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",53
2025-02-22,"44",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",56
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",6.1879799413429
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",6.6351154770433
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",7.26898342806634
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",9.51204490715433
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",11.9623191051791
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",14.1545242345744
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",20.4212667938602
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",20.5402893770473
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",22.4765990521734
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",24
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",26.11
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",28.6527073578255
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",30
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",31.3008426755665
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",32.4469230426457
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",36.8499376206441
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",38.5389818566766
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",42.042499555564
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",45
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",49.6586849403381
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",52
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",55
2025-02-22,"44",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",58.8501556334049
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",4.95273548516348
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",6.05378061335604
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",6.80251208763812
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",7.61355082131459
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",10.456167406774
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",13.5668120474829
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",17.07
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",18.06
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",19.5486708018866
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",21.2421607656692
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",23.6666666666667
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",26
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",27
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",30.8067026713947
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",31.8018173403754
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",36.8499376206441
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",38.1680287470889
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",41.8649785090721
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",44.8030983053118
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",49
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",50
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",53
2025-02-22,"44",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",68
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",102
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",112
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",120
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",130
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",137
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",143
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",148
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",153
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",158
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",162
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",166
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",170
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",175
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",179
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",184
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",189
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",194
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",199.21
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",204
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",210.16
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",219.59
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",228.04
2025-02-22,"45",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",238.21
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",79.6584331170957
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",88.4786916984552
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",101.758843503123
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",110.924093244342
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",117.202377721993
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",122.167083919326
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",126.7438088969
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",130.727721438579
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",134.69186686021
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",138.150925109766
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",141.59191811412
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",145.263826684135
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",149.143055253131
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",153.615099824535
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",159.5840201136
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",165.427615515945
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",171.406131115938
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",178.484008013391
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",185.843403583875
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",194.602441008588
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",214.309482593845
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",233.225
2025-02-22,"45",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",264.100830078125
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",55.3352215552731
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",64.8097954592402
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",74.4731235576287
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",90.0425378262961
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",94.1512416573337
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",103.410824975531
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",112.459840429264
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",115.704321443139
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",120.373702504078
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",124.413694163676
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",129.20520857745
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",134.817725152391
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",139.892310593834
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",146.168451364483
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",151.711669047762
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",159.729464685923
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",167.697896780627
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",176.891705452523
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",186.158615409677
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",201.523973733034
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",226.704136283761
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",244.273466652297
2025-02-22,"45",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",278.080610496727
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",37.8141037678897
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",45.5974842649948
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",54.4176180118193
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",66.066503540039
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",81.9117999000552
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",92.5977954120119
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",97.7179513875116
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",102.698582238224
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",109.18424170875
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",113.622415528354
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",121.244924731251
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",130.063986309399
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",133.650694388443
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",140.813235068386
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",148.632406362147
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",157.263365042094
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",168.626324448737
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",180.680898148493
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",193.608336777293
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",205.98100361541
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",227.321387492489
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",256.829585540113
2025-02-22,"45",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",311.430628341017
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",26.8166068653535
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",33.2684101887879
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",40.41
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",52.0488354570604
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",61.7133289636095
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",74.475899194255
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",84.7834097618033
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",89.5074405337647
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",96.8061966185417
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",103.303548875866
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",109.696081507929
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",120.722039026087
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",124.127021048118
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",134.671318234874
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",145.299073028814
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",152.103597820931
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",165.348018266777
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",177.639091859784
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",186.543925505169
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",201.051934253238
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",222.670782901684
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",261.673084659129
2025-02-22,"45",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",335.25470682742
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",33.9299512836342
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",34.957854028761
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",37.0250492266958
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",38.760208146243
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",40.0768991733194
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",40.9985655331574
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",42
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",43
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",45
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",46
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",48
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",49
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",51
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",52
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",54
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",55
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",57
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",59
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",59.98
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",61.2
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",63.05
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",64.69
2025-02-22,"46",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",66.65
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",20.5073311105967
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",22.3963680401695
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",26.351989263172
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",29.9094669730245
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",31.9114162102898
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",33.9134409744344
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",35.3779195041011
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",36.7294170576697
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",38.0315728079689
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",39.6813785106946
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",41.0596057272134
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",43.1933221327763
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",45.0321687126191
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",46.5585922623503
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",48.217787706039
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",52.2195338351213
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",54.1946486809855
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",57.7327606162255
2025-02-22,"46",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",60.103706120491
