reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.01,0
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.025,0
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.05,0
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.1,0.05555555555555555
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.15,0.05555555555555555
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.2,0.21580383986440302
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.25,0.2928943250908283
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.3,0.7777777777777778
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.35,0.7777777777777778
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.4,1
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.45,1
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.5,1.2232352569988023
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.55,1.502641641776337
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.6,1.9249564626081064
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.65,2
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.7,2.15
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.75,2.755
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.8,3
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.85,3.05
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.9,4
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.95,4.68
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.975,5.08
2026-06-27,38,1,wk inc covid hosp,2026-07-04,quantile,0.99,6.615
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.01,0
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.025,0
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.05,0
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.1,0.1111111111111111
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.15,0.2162593003599837
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.2,0.3333333333333333
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.25,0.4444444444444444
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.3,0.4444444444444444
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.35,0.6666666666666666
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.4,1
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.45,1.3292129585506278
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.5,1.7329422334289215
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.55,2
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.6,2
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.65,2.4444444444444446
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.7,3.111111111111111
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.75,3.61
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.8,3.97
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.85,4.44
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.9,5.08
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.95,6.18
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.975,7.28
2026-06-27,38,2,wk inc covid hosp,2026-07-11,quantile,0.99,8.75
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.01,0
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.025,0
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.05,0
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.1,0.1783525007053305
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.15,0.3333333333333333
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.2,0.3333333333333333
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.25,0.6666666666666666
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.3,0.7777777777777778
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.35,1
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.4,1.3333333333333333
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.45,1.6666666666666667
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.5,2
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.55,2
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.6,3
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.65,3
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.7,3.5555555555555554
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.75,4.444444444444445
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.8,4.98
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.85,5.56
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.9,6.36
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.95,7.72
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.975,9.08
2026-06-27,38,3,wk inc covid hosp,2026-07-18,quantile,0.99,10.91
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.01,7.847368421052631
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.025,8.753586956521739
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.05,9.7455
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.1,10.866666666666665
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.15,11.748005852294808
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.2,13.104172486050004
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.25,14.386392581161118
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.3,15.470553454412462
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.35,16.79201904055505
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.4,17.797738820240415
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.45,18.542946905201003
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.5,19.51473684210526
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.55,20.69538642813233
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.6,21.684614120936054
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.65,22.97673095944495
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.7,24.623113212254204
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.75,26.640274085505542
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.8,28.591212129334608
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.85,30.86949414770519
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.9,35.61697549044936
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.95,43.99221665472092
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.975,49.705557611854644
2026-06-27,39,-1,wk inc covid hosp,2026-06-20,quantile,0.99,53.72196071846683
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.01,1.4444444444444444
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.025,2.4875000000000007
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.05,2.833333333333333
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.1,4.166666666666666
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.15,5.611111111111111
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.2,6.5
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.25,7.4833650015835325
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.3,7.944444444444445
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.35,8.833333333333332
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.4,9.508823978094615
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.45,10.661674705927911
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.5,12.26880939397998
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.55,13.510732230372135
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.6,14.82801739620924
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.65,15.891525274349462
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.7,17.19213376367587
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.75,19.878452116882308
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.8,21.581712487762573
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.85,24.99806474903702
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.9,29.736008788560863
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.95,42.47345821340923
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.975,55.47112090343607
2026-06-27,39,0,wk inc covid hosp,2026-06-27,quantile,0.99,73.51038636400587
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.01,0.5276762705591944
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.025,1
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.05,1.5
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.1,3.6666666666666665
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.15,4.222222222222222
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.2,5.055555555555555
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.25,5.944444444444445
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.3,7.212806234862182
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.35,9.00579079699365
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.4,10.826618266549003
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.45,12.873933344052514
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.5,14.125882659684335
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.55,14.944444444444445
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.6,15.88888888888889
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.65,17.444444444444443
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.7,19.27777777777778
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.75,21.444444444444443
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.8,23.22222222222222
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.85,26.376308688154282
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.9,34.27818586646204
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.95,54.46837487778663
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.975,73.71078822606859
2026-06-27,39,1,wk inc covid hosp,2026-07-04,quantile,0.99,102.63155929078482
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.01,0.06505901026303787
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.025,0.08617349493665444
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.05,0.17163533793167962
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.1,1.0817547060261605
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.15,5.777777777777778
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.2,6.555555555555555
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.25,7.666666666666667
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.3,8.666666666666666
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.35,11.849533834110668
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.4,15.346986665450942
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.45,18
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.5,19
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.55,20
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.6,21
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.65,22
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.7,23
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.75,25.22222222222222
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.8,28.555555555555557
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.85,33.55555555555556
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.9,45.01111111111111
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.95,62.11666666666666
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.975,85.44444444444444
2026-06-27,39,2,wk inc covid hosp,2026-07-11,quantile,0.99,130.56666666666666
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.01,0.030537372427969476
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.025,0.04387846831963976
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.05,0.157707689760208
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.1,1.1953018539562947
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.15,5.189998004412195
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.2,7.354695883639947
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.25,8.666666666666666
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.3,11.817984150780608
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.35,16.694270307506162
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.4,17.09379876360197
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.45,22
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.5,23
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.55,24
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.6,25
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.65,27
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.7,28
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.75,30
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.8,33.666666666666664
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.85,41.111111111111114
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.9,54
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.95,74.45555555555555
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.975,105.175
2026-06-27,39,3,wk inc covid hosp,2026-07-18,quantile,0.99,171.68695515573845
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.01,3.8910526315789475
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.025,4.333260869565217
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.05,5.505095321806657
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.1,7.169642985005968
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.15,8.075238291948716
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.2,8.643653351570354
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.25,9.165358345718346
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.3,9.663471921620577
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.35,10.186444872255244
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.4,10.619762097366074
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.45,10.947723635977649
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.5,11.355263157894736
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.55,11.840609697355685
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.6,12.278081039888828
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.65,12.811680127744758
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.7,13.458861411712755
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.75,14.127141654281651
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.8,14.95442357150657
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.85,15.813511708051285
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.9,17.19975095438797
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.95,19.542904678193345
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.975,21.574887185086784
2026-06-27,40,-1,wk inc covid hosp,2026-06-20,quantile,0.99,23.18535748468919
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.01,0.6272862055808244
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.025,1.4926750786187566
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.05,2.2777777777777777
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.1,3.0555555555555554
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.15,3.7664884693545684
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.2,4.568582144125015
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.25,5.308859153459169
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.3,6.127099877402648
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.35,6.871547389863942
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.4,7.666071395877442
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.45,8.189985904264052
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.5,8.692161615659343
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.55,9.055555555555555
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.6,9.777777777777779
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.65,10
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.7,10.277777777777779
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.75,11.166666666666668
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.8,11.5
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.85,12.666666666666668
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.9,13.833333333333332
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.95,17.414173987243984
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.975,24.48274803966826
2026-06-27,40,0,wk inc covid hosp,2026-06-27,quantile,0.99,30.47068170388012
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.01,0.5151364196821081
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.025,1.3798650363432703
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.05,2.0555555555555554
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.1,2.888888888888889
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.15,3.841382910185575
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.2,4.5960460848469555
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.25,5.776623926968238
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.3,6.167875569433646
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.35,7.388888888888889
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.4,7.777777777777778
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.45,8.666666666666666
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.5,8.833333333333334
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.55,9.61111111111111
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.6,10
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.65,11
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.7,11.944444444444445
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.75,12.666666666666668
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.8,13.944444444444445
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.85,15.38888888888889
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.9,18.61111111111111
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.95,24.32163999672285
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.975,33.58129383620867
2026-06-27,40,1,wk inc covid hosp,2026-07-04,quantile,0.99,48.975679083185035
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.01,1
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.025,1.6666666666666667
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.05,2.298011781842554
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.1,4
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.15,4
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.2,5.737325187591583
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.25,6.615917267603523
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.3,7.252499889230411
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.35,8
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.4,9
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.45,10
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.5,10
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.55,11
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.6,12
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.65,13
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.7,14
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.75,15
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.8,16
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.85,18
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.9,23.77777777777778
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.95,36.22222222222222
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.975,47.55555555555556
2026-06-27,40,2,wk inc covid hosp,2026-07-11,quantile,0.99,63.979496819787066
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.01,1.1111111111111112
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.025,1.7777777777777777
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.05,2.111111111111111
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.1,4
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.15,5
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.2,5.910195040142541
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.25,6
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.3,7
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.35,7
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.4,8
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.45,9
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.5,10
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.55,10
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.6,11
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.65,12
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.7,14
2026-06-27,40,3,wk inc covid hosp,2026-07-18,quantile,0.75,16.333333333333332
