"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",24.8068115751501
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",26.1278916015404
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",27.685
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",29.335
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",31.035
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",33.4759813178072
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",35.2772100490843
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",37.9570251866799
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",40.1787894895523
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",43.4476005094423
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",46.1271180986927
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",49.7090982299572
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",53.7973286475156
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",58
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",70.0124999999998
2025-06-07,"47",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",77.1356124312874
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",6.56626164070857
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",11
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",12
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",14
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",18
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",19
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",21.16
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",23.62
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",24.5569091600385
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",26
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",27.8841933817034
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",28.9082327602771
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",29
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",40.52
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",44.2
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",48.38
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",53.25
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",57.9683504108785
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",59.620689961528
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",68
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",75.8856616492992
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",82
2025-06-07,"47",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",92.0100000000002
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",4.93
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",7
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",8
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",11.6480348310781
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",15.5131114532678
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",17.6886613023493
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",18.6126928476139
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",19.5278951035156
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",22.506551534329
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",24.976974109843
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",26.018853697942
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",27.1204765533251
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",28.5907937358225
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",44.7836119598166
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",49.72
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",52.2840679573126
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",57.7940219358055
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",63.9321133638886
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",64.6058779678829
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",75.4649264133714
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",86
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",96
2025-06-07,"47",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",106
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",123.848264215293
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",141.525213116546
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",161.953684361007
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",184.064040119113
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",196.965119345918
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",206.89
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",215.29
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",223.38
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",230.785
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",237.6
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",244.89
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",252.22
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",259.655
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",267.255
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",275.11
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",283.825
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",293.565
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",304.59
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",317.875
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",334.94
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",361.995
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",386.43
2025-06-07,"48",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",416.72
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",96.91
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",143
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",155
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",169
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",183.98723669427
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",199.937237489405
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",213.644223995745
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",226.171553389638
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",236
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",242
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",248
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",254
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",260
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",266.627652093998
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",273
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",277
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",288
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",297
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",309
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",325
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",355.112436999378
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",395.141308057199
2025-06-07,"48",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",406.318331207967
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",76.2573590772758
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",114
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",123
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",135.656499507638
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",159.895097350591
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",182.912919767322
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",204.866531262306
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",219
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",225
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",231
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",237
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",242
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",249
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",252.978721508185
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",261
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",269
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",282.09182177246
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",297.111263469433
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",313.842738945343
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",338.961048944072
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",395.503692056387
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",414
2025-06-07,"48",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",467.912894867892
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",64.2370527261179
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",84.2763797501463
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",93.5779049171655
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",114.977929070212
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",137.703893276378
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",155.577460398722
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",166.071171466966
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",178.225901656641
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",194.76533359099
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",201.236188793998
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",209.479001375278
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",216.584914911751
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",229.50023930157
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",245.281859009489
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",256.248786276704
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",259.67828323033
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",267.452092235235
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",281.270831807333
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",299.422968528298
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",330.811306099035
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",395.042533349843
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",435.60588996571
2025-06-07,"48",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",493.312390147307
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",49.6404255600302
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",66.195
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",76.595
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",104.157354787898
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",126.48
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",138.87
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",150.315
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",161.855775515995
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",178.770611989105
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",194.611798969276
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",207.736719582271
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",219.059187226108
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",232.097245434489
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",243.270924642799
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",254.60239037501
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",262.046538502283
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",267.257385381705
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",283.960500258252
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",314.498471969071
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",328.901523387254
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",414.075288852945
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",470.318188052674
2025-06-07,"48",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",531.376891088916
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",6.89900519541187
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",8.67797115687784
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",10.55
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",12.055
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",12.92
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",13.725
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",14.5
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",15.255
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",15.995
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",16.73
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",16.965
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",17.7
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",18.445
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",19.2
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",19.97
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",20.76
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",21.585
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",22.455
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",23.405
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",25
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",26.93
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",29.6666666666667
2025-06-07,"49",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",38.9948848249547
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",6.545
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",8.41424209334676
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",9.87954917058525
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",12
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",13.2280008576323
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",14.4580848764474
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",15.5
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",16.5
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",16.7097716699203
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",17.5
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",18
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",19
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",19
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",20
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",21
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",21.3715464846748
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",22.3244162260968
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",23.9348993910139
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",25
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",27
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",29.8333333333333
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",32.6666666666667
2025-06-07,"49",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",35.7583994180207
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",5.235
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",6.195
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",7.43700460979254
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",9.59201501878957
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",11.3882662804035
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",12
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",12.6818447916256
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",13.1774909045855
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",14.5033774305802
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",16.0173984036379
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",16.1890180887209
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",16.5598094326774
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",16.8881961437877
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",17.6617284706702
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",18.8330224325606
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",19.1264726287563
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",20.6433251235195
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",21.7094064986654
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",23.1374960168433
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",24.7453053673324
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",29.1948672295805
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",33.340900596253
2025-06-07,"49",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",36.2177636780498
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",3.51
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",4.47626992325341
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",6
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",8
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",9
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",9
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",10
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",10
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",11
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",12
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",12.32
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",13.14
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",14.01
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",14.94
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",15.95
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",17.08
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",18.38
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",19.91
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",21.83
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",24.46
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",32
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",35.315588008298
2025-06-07,"49",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",43
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",2.33333333333333
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",3.5472326478892
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",4.07088815783335
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",6.37157746591934
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",7.66666666666667
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",8.26
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",9.15
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",10
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",10.86
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",11.73
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",12.62
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",13.56
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",14.55
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",15.62
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",16.79
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",18.1
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",19.62
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",21.42
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",23.7
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",27
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",35.0803412957879
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",41
2025-06-07,"49",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",49
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",0
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",0
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",0
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",0.00564971751412431
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",0.0302325581395349
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",0.0457142857142857
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",0.330048017494917
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",0.465430231575402
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",0.637814617919947
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",0.792551715186095
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",0.922393598550236
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",1.01747572815534
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",1.13042691427028
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",1.28570915437912
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",1.48935301213786
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",1.69753273138756
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",2
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",2.23093883201353
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",7
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",7
2025-06-07,"50",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",12.3333333333333
