"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"44",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",69.0573030317546
2025-02-15,"44",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",73.2882067564428
2025-02-15,"44",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",78.0785727115083
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",9.19997981203343
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",11.1082732034703
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",13.0747974113758
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",14.096993989535
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",17.3118114533758
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",18.2343346149166
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",19.9872565338815
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",22.023191309565
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",25.3026796596168
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",27.4725203357697
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",28.9979499344826
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",32.3198699951172
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",34.2663094038963
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",36.2917390026092
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",39.9615796787621
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",43.7234956043065
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",46.8961694404298
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",50.6395752038565
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",59
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",62.2117196611761
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",68.4461017751694
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",71.7003570899159
2025-02-15,"44",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",75.5725456250626
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",131
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",142
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",153
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",166
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",174
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",182
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",188
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",193.853873729246
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",196.168062299557
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",198.672881542086
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",200.668627749638
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",202.575317193649
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",205.143884785538
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",207.78617099257
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",210.876995114189
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",213.902413872485
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",217.729075614332
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",222.72004327416
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",228.472650074972
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",239.195147506176
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",254.259126318089
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",264.582637506189
2025-02-15,"45",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",277.450877544244
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",114.885832815259
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",128.003727718147
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",141.647347037805
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",155.826629666441
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",166.372775199666
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",174.727934561253
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",183.003601565722
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",189.60540452083
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",196.410744540602
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",201.092987034098
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",203.543784973539
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",210.157276137833
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",216.537409666415
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",220.049028746949
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",225.393599050335
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",229.101513319845
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",232.225184068462
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",240.726858800946
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",248.715529878944
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",264.083338652344
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",286.890354511417
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",302.971042055811
2025-02-15,"45",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",330.729312446407
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",87.0478022790821
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",99.7021963003191
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",112.866294606008
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",130.225846610326
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",152.511417151414
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",162.272746641046
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",170.405905591038
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",177.052165913522
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",187.034645630706
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",195.922237520296
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",200.516194891349
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",214.353100593424
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",220.909455634045
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",226.934637746078
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",236.136421925833
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",241.995100996088
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",248.692360677581
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",259.225615928946
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",271.554776619685
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",287.400689309603
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",315.238728204997
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",338.323970640735
2025-02-15,"45",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",368.829376575453
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",64.6244198236056
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",74.000470202119
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",87.4674018911502
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",105.597036225667
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",121.067588414583
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",149.167507907732
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",161.391051415061
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",170.546532685384
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",178.547799636151
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",186.348829235573
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",194.563960208145
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",206.524314630443
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",219.230519128212
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",232.504504963545
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",239.498683639136
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",247.248913320479
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",258.034332484465
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",270.702707222637
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",286
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",302.978522381238
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",329.936635226323
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",362.032244267998
2025-02-15,"45",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",400.970941327615
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",50.6894554394284
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",60.5385618662402
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",77.579578394436
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",89.5704041194818
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",114.453753070895
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",125.873777104662
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",154.055845201434
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",161.150281854749
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",174.408235753883
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",182.416978530372
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",192.450174183487
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",202.024930461857
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",212.359065543343
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",222.417096976852
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",237.298313167754
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",249.204879080227
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",262.573315155817
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",273.509548503594
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",287.718106577957
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",307.769085832257
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",344.376506370061
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",387.657996422511
2025-02-15,"45",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",441.077896472973
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",39.17
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",40.47
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",41.62
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",42.98
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",43.92
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",44.67
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",45.33
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",45.93
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",46.49
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",47.03
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",48
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",50
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",51
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",53
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",54
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",56
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",57.4954006408202
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",58.4719723099776
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",59.4560163476191
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",61.3078402696912
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",63.9620259395055
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",65.7609665260439
2025-02-15,"46",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",67.9685953935239
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",26.7070436477661
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",29.0815636835398
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",32.4091501305853
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",36.265
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",38.36
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",39.845
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",41.6714711809158
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",44.1639953076658
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",46.3142795508864
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",48.2128237188339
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",49.8401494275216
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",51.9417664545725
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",53.8366992996859
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",56.0528791681434
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",58.3640045953846
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",61.1847781960402
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",62.4414334914415
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",64.9102647288833
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",68.4778271426296
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",72.3850488182582
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",76.3965513325699
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",78.9313336577526
2025-02-15,"46",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",82.9824914726122
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",21
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",23.5941289313472
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",27.4012028931102
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",30.8854180284166
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",35.0885041791882
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",38.5277756030658
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",41.1334958498797
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",43.2036277953196
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",46.4276939018194
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",48.4589516792384
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",50.7508389646651
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",52.3326593361017
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",54.3434553253081
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",57.0157784686893
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",61.1906643860755
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",64.1793028046152
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",65.6705561217668
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",71.6263809136479
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",74.6373596388989
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",78.7536678210982
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",85.287794082796
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",91.4907883430513
2025-02-15,"46",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",94.6296866973936
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",18.2428817749023
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",18.7428817749023
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",20.5877350547032
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",26.7183921653682
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",31.8727596987353
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",35.9243239374295
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",38.7636867437514
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",41.6136187899996
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",43.7919576385028
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",45.9135562625702
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",49.076606690202
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",51.0621225275778
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",56.0982285572788
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",57.8089162050369
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",62.3907543508711
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",63.8358326644556
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",67.7938226341378
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",72.0874705327245
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",74.133588438813
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",81.3583209441516
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",92.5537776631689
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",99.3146020115196
2025-02-15,"46",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",102.393729213193
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",18.44
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",19.765
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",20.9289278319308
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",22.8676496439925
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",27.7561977248674
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",31.5
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",34.2065534668607
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",37.3483933928744
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",39.7148981550773
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",41.8528995236312
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",45.8407426841116
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",47.8999304326302
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",53.7150097923979
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",57.2295743322224
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",61.4598484779068
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",63.054418931069
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",67.194570933507
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",71.5995095631298
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",75.3154269815164
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",81.71501196792
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",95.2233453255906
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",99.2142462340154
2025-02-15,"46",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",105.581489092362
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",147
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",159
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",168.4
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",176.63
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",189.014076453659
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",195.147030790868
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",200.81715926314
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",205.021376663838
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",207.944677807762
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",210.889926416806
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",213.306152585765
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",215.785709758936
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",219.151443140284
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",222.531783324093
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",226.620918700881
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",230.668912555524
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",235.810968526829
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",242.369933300489
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",249.986667309039
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",265.318619197275
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",282.98742408214
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",295.508272181657
2025-02-15,"47",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",312.404800784926
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",109.082108645875
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",122.895558226591
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",133.363911969485
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",145.600320218431
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",159.040595744075
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",169.198584064391
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",175.244715101959
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",187.856402384986
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",195.681094425817
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",201.571702947031
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",205.612453959627
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",209.580918582437
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",216.286149993756
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",227.912136259113
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",239.818143398243
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",244.654305418321
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",250.551872131064
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",260.395968640881
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",273.686545373044
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",307.161362862234
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",340.513942634106
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",363.5
2025-02-15,"47",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",377.739936828613
