reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0038173144565313713
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.004051662882220279
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.004299775690493814
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.004484212090082458
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.004673151559782682
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.004903374635087726
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.0050974710041801425
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.005276952976670139
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.005478229843518668
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.005735297248499577
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.006043523118973162
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.0063618068296283055
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.006745451496977273
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.007192019493402797
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.0077628746629140625
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.008662922657201842
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.010182679359672677
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.011573516828562383
2026-01-24,44,3,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.01330117020980273
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.0027974513995957556
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.0030238507501927103
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.0032454537765042833
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.003500883042509545
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.0036419350964756536
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.0037705785919022942
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.003864545694742784
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.003962642727824153
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.004033653071546658
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.004123171371214836
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.004208322887362137
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.004298070186982762
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.004382286833382708
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.00446076009000621
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.0045697737863036195
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.00466738316296957
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.004800249006639541
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.004966127084455589
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.0052168908536540885
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.005548190862502855
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.006078293124570074
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.006786593718224634
2026-01-24,45,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.007641974759400137
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.001975466403236465
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.002181758454521307
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.0023677894213120316
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.0025836189561665563
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.0026993987035957663
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.0027954327185678784
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.0028750163613183496
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.0029522777438027543
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.003000593505464382
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.003068275748377524
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.003134629645862336
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.003194429760752628
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.0032704823779802915
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.0033173688130519858
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.003398919978299253
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.0034854223732670004
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.003584456855874913
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.003709801165606227
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.003927384186361786
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.004219861934173597
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.004653645532503475
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.005227203941594246
2026-01-24,45,0,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.0060257980735993226
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0017037452040410022
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.0019354098422451477
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0021187396109938017
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.0023093269570210193
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.0024470284149621458
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.0025386641437472935
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.0026452442293429935
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.002742087449812469
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.0028288641532540825
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.0029021283903114415
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0029738382602766673
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.0030471801994351815
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.0031490804260452506
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.0032609949191630115
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.0033784222077123155
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.00353516895878398
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.0037137775301380464
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.003939462593383809
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.004180842606164942
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.004571273969345584
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.005166279630931419
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.0058645210823511295
2026-01-24,45,1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.0067509508749843
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0015096189953973781
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.001763275259482978
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.001923564833222398
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.002183321887618375
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0023604939806790826
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0025017673889871925
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0026513610676050393
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0027833081789473925
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.0029096092670752444
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.0030220693848961875
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.0031658437148591673
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.0032857447222719134
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.003406443251400911
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.003555532836665874
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.0037194866146892467
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.003920586064153253
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.004119577073002978
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.004377136987389199
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.004700687567917962
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.0051295800775195645
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.00588194738629268
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.006641064779193167
2026-01-24,45,2,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.007624799809927351
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0013758702088328915
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0015675867062072888
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.001759633146329641
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0019880677456831945
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0021773126986996075
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0023426329015954254
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.0025181763939404467
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0026639246990535406
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.0027997266704976355
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.0029589322940499034
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.003096016564618001
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.003252365304708474
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.0034162447880702464
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.00361989419601792
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.00383722704831703
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.0040655109397888314
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.004288614020489384
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.004634971183450642
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.0050444257551242565
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.005650754323892535
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.006605185747414041
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.007575601225282962
2026-01-24,45,3,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.008935113934662682
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.008788642382432493
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.009273816544950922
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.009646968561813029
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.01007624717633048
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.010377904439458397
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.010614891931408693
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.010766954795016928
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.010947413988865165
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.011105157697398118
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.011347917391252467
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.01151939004530832
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.01173229295384583
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.011895025584961074
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.012062984619870327
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.012311337395096435
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.012498102408492388
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.012831928129287249
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.0133086925066028
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.013883860027421455
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.014614458524798654
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.01583829358653154
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.017511523295366187
2026-01-24,46,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.019033440327362094
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.007926228413997597
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.008638163047151846
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.009184937646743874
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.009892817723743185
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.01035724621243128
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.010719930740802824
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.011025571839555392
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.011354566787730853
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.01165865728857447
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.011950494462880757
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.012294872185664475
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.012641554062685391
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.012991681931162966
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.013404571272614142
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.01384707064750986
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.014329077853541223
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.014831196189857794
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.015462137007698756
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.016243707631218705
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.01719170048338726
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.018921500877142068
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.0205178003483265
2026-01-24,46,0,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.022481760488053636
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.006753241506258499
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.007325845468216303
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.00799008032701566
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.008611789800158972
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.009135086331651955
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.009571783544331934
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.009934796247656724
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.010285959973754998
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.010632681531157397
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.010973327433028264
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.011291055916593287
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.011686924717769484
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.012376581702088435
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.013135100871255603
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.013821920889487053
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.014722215769171942
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.01579812884225959
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.016910722682024697
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.018333924643520995
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.02033892303997176
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.023864590784292816
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.02553396031350011
2026-01-24,46,1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.027626801857998717
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.006162291009759069
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.006760529297131413
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.007479661774392089
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.008341935076816829
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.009048787717389256
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.00960252572604153
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.010107480217305176
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.010651482349209977
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.011157772101866663
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.011750734255567646
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.012279387225305702
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.012883561917201363
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.013479716557198039
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.01409947385031861
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.014711613023443768
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.015442997407263282
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.016265847066693383
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.01724787794374693
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.01828787023534043
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.01964924117157954
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.022052665059807804
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.024178796604745242
2026-01-24,46,2,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.026818966037393845
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0052699656585512185
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.005979088213537892
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.006642434628549722
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.007584126045657195
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.00826511202112934
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.008884070515472593
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.009425755581350378
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.010018403736701462
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.010553607361729726
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.011139498981802104
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.011763143929249261
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.012374176331120156
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.013110322258465906
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.013833047629687682
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.014657237431804538
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.01554039738157199
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.016596247058916366
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.01772504438963121
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.019162647851051682
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.020855093818405553
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.023493454004833155
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.02600838210270376
2026-01-24,46,3,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.028907976210911783
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.005616366215423143
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.005961469052218812
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.0062782730156401715
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.0066326611328461115
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.006846575350895503
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.0070363937029798
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.007169468231006334
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.007310532082969905
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.007426963560635721
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.007575181076305532
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.007704473089051395
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.007841343857453394
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.00796826145661202
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.008088117438622136
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.008250946094136706
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.008392900661725893
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.008598554694565903
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.008864626861990781
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.00922763913199872
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.009686750310122571
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.010433748095281503
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.011404701089403137
2026-01-24,47,-1,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.012454028504638613
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.003491570048882208
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.0038647710192264493
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.004080622289550491
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.004314403206716209
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.004446937000710204
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.004551037528181472
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.004632169998786571
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.00471638028827921
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.004758705977478246
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.004847152149794704
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.0049150059036918
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.004991278820304074
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.005079133921087494
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.005165815199330369
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.005283010617913016
2026-01-24,47,0,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.005397044366570392
