reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-18,04,2,wk inc covid hosp,2026-08-01,quantile,0.99,89.71485462171536
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.01,0.12692721030058318
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.025,3.9623199537801628
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.05,6.075567436209785
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.1,6.917386098635161
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.15,9.249712185406166
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.2,12.850897038588474
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.25,16.966864151121353
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.3,20.188888888888886
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.35,21.33
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.4,22.44
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.45,23.56
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.5,24.71
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.55,25.9
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.6,27.17
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.65,28.53
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.7,30.02
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.75,31.7
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.8,40
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.85,48.44444444444444
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.9,57.111111111111114
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.95,69.78333333333333
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.975,80
2026-07-18,04,3,wk inc covid hosp,2026-08-08,quantile,0.99,119.35077271281737
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.01,0.7450108377082436
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.025,1.4604512104131686
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.05,1.972443127113348
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.1,2.658234319965251
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.15,3.027865568344226
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.2,3.3507018383000107
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.25,3.548553648285623
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.3,3.7379997295215306
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.35,3.898280215158479
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.4,4.020113519152044
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.45,4.194668731616405
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.5,4.340263157894737
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.55,4.538942379494707
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.6,4.826160990651878
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.65,5.123282284841522
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.7,5.43000027047847
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.75,5.776446351714377
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.8,6.236605854007682
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.85,6.819634431655773
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.9,7.764341437610506
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.95,9.144556872886652
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.975,10.20033826327104
2026-07-18,05,-1,wk inc covid hosp,2026-07-11,quantile,0.99,11.358141336204799
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.01,0.2534318991644107
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.025,0.885
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.05,0.998817624612763
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.1,1.8928162362433687
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.15,2.890153982398793
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.2,3.2222222222222223
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.25,3.5
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.3,4.111111111111111
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.35,4.388888888888889
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.4,4.489795771306692
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.45,4.950373158092104
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.5,5.115453283708417
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.55,6
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.6,6.5
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.65,6.5
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.7,7.502080294089656
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.75,7.718161240984827
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.8,9.007688132465585
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.85,9.666666666666668
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.9,11.5
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.95,13.926995240305594
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.975,17.633158391267482
2026-07-18,05,0,wk inc covid hosp,2026-07-18,quantile,0.99,21.081586351532536
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.01,0.0922336247188635
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.025,1.2232288176430226
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.05,1.4
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.1,2.125
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.15,2.446179968288189
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.2,3.2765367982756795
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.25,3.8574971915447462
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.3,4.266811760142235
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.35,4.268884006405887
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.4,4.881007846653559
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.45,4.895822913465993
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.5,5.522514313650802
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.55,6.243145194087852
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.6,7.272774397582064
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.65,7.5
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.7,8.5
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.75,9
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.8,10
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.85,11
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.9,12.320660763156763
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.95,15.345853780386083
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.975,20.09252645020185
2026-07-18,05,1,wk inc covid hosp,2026-07-25,quantile,0.99,24.692716661706015
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.01,0.0843827944850485
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.025,0.7718654538923144
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.05,1.7960328366596945
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.1,2.6093248195650087
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.15,3.111111111111111
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.2,4.2
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.25,4.555555555555555
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.3,5
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.35,5.39
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.4,5.78
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.45,6.18
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.5,6.6
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.55,7.04
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.6,8.11492178644363
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.65,10
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.7,10
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.75,11
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.8,12
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.85,13
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.9,14
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.95,20.307738331457827
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.975,20.90035595294335
2026-07-18,05,2,wk inc covid hosp,2026-08-01,quantile,0.99,31.844269246401755
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.01,0.11594164463901585
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.025,0.6137381587293145
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.05,1.4237441455309408
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.1,1.7447205116312623
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.15,3.2344296843304154
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.2,4.222222222222222
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.25,4.888888888888889
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.3,5.666666666666667
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.35,6.444444444444445
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.4,7.333333333333333
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.45,8.222222222222221
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.5,8.77
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.55,9.32
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.6,9.91
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.65,11
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.7,12
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.75,12.211167419544637
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.8,14
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.85,15
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.9,17
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.95,19
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.975,24.50991385044731
2026-07-18,05,3,wk inc covid hosp,2026-08-08,quantile,0.99,36.28823335664454
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.01,104.15209675649936
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.025,116.3219579598578
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.05,125.35867782308202
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.1,136.79415212568813
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.15,144.09860613884004
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.2,153.81624747014126
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.25,157.09589579217473
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.3,159.8293950953386
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.35,162.73769568739831
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.4,164.92235984565215
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.45,167.428255352412
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.5,169.75447368421052
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.55,174.4603557586991
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.6,180.23607152689684
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.65,185.47949181260165
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.7,191.87993823799468
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.75,198.91410420782523
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.8,207.83182945293564
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.85,218.27014386115997
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.9,232.9905448440088
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.95,258.2983221769179
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.975,276.36856835593164
2026-07-18,06,-1,wk inc covid hosp,2026-07-11,quantile,0.99,294.1800771565441
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.01,90.46871106435563
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.025,113
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.05,122
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.1,132.77777777777777
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.15,144.22222222222223
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.2,153.42222222222222
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.25,159.49
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.3,165.96158928764976
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.35,171.93393130562276
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.4,178.4703163356502
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.45,184.00391231585172
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.5,189.13893968640943
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.55,192.77777777777777
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.6,196.5228244407667
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.65,200.36126755770508
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.7,203.7389780807633
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.75,211.87
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.8,215.44444444444446
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.85,224.57222222222222
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.9,239
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.95,259.105469769657
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.975,278.607294038021
2026-07-18,06,0,wk inc covid hosp,2026-07-18,quantile,0.99,325.98508730358043
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.01,81.77777777777777
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.025,103.4975385577596
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.05,121
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.1,135.11111111111111
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.15,152
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.2,161.09595577497265
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.25,171.704164861749
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.3,181.51350252694178
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.35,187.08
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.4,193.41
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.45,199.7
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.5,209.04457066516076
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.55,215.6831655105658
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.6,219.38
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.65,227.14999999999998
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.7,234.03333333333336
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.75,243.12
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.8,253.7111111111111
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.85,265.19
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.9,281.07
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.95,325.34444444444443
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.975,346.998155873996
2026-07-18,06,1,wk inc covid hosp,2026-07-25,quantile,0.99,413.60815955244635
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.01,71.99835684639201
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.025,97.28701235592686
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.05,123.5
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.1,142.73184532795906
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.15,155.05280036362745
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.2,168.23645870465444
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.25,179.445
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.3,188.15359180018527
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.35,195.70999999999998
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.4,203.935
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.45,211.14
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.5,219.4
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.55,231.1514555441266
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.6,236.63221825869914
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.65,246.3535255624413
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.7,263.3355555555555
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.75,275.27777777777777
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.8,289.01111111111106
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.85,307.29141506421115
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.9,323.13530842339634
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.95,371
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.975,425.0124999999998
2026-07-18,06,2,wk inc covid hosp,2026-08-01,quantile,0.99,510.307493809393
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.01,71.18218325723544
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.025,102.15083727185802
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.05,126.27819896648839
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.1,146.19747658545577
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.15,165.97779987108862
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.2,181.38
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.25,192.095
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.3,201.495
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.35,211.22
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.4,220.87
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.45,230.28500000000008
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.5,239.70999999999998
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.55,250.04500000000002
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.6,260.58
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.65,270.91499999999996
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.7,290.03341307769097
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.75,312.40277777777777
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.8,332.23333333333335
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.85,359.8888888888889
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.9,377.4628735597221
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.95,417.54772612510976
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.975,482
2026-07-18,06,3,wk inc covid hosp,2026-08-08,quantile,0.99,595.625076523779
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.01,2.4740488986339053
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.025,3.8600578599730118
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.05,4.83325457470878
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.1,6.084790871711316
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.15,6.841358359457071
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.2,7.345801931157243
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.25,7.763420078510478
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.3,8.088147000023005
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.35,8.413040255449387
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.4,8.654453846236015
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.45,8.978625548826624
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.5,9.214736842105264
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.55,9.507763340062265
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.6,9.943389291018887
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.65,10.308209744550615
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.7,10.869852999976994
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.75,11.528246588156186
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.8,12.278044222688907
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.85,13.158641640542928
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.9,14.209603067682622
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.95,16.067245425291215
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.975,17.51494214002699
2026-07-18,08,-1,wk inc covid hosp,2026-07-11,quantile,0.99,19.347907623105225
2026-07-18,08,0,wk inc covid hosp,2026-07-18,quantile,0.01,1.3039517865710826
2026-07-18,08,0,wk inc covid hosp,2026-07-18,quantile,0.025,2.6286264971178923
2026-07-18,08,0,wk inc covid hosp,2026-07-18,quantile,0.05,4.096090318950867
2026-07-18,08,0,wk inc covid hosp,2026-07-18,quantile,0.1,5.777777777777778
2026-07-18,08,0,wk inc covid hosp,2026-07-18,quantile,0.15,6.722222222222222
2026-07-18,08,0,wk inc covid hosp,2026-07-18,quantile,0.2,7.5
2026-07-18,08,0,wk inc covid hosp,2026-07-18,quantile,0.25,8.5
2026-07-18,08,0,wk inc covid hosp,2026-07-18,quantile,0.3,8.5
