reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.05,26
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.1,32.22222222222222
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.15,36.22222222222222
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.2,40.629831544931946
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.25,44.1872235890854
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.3,48
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.35,50.30149340520913
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.4,51.20088906510062
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.45,55
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.5,58
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.55,61
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.6,64
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.65,71
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.7,81
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.75,92
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.8,100.90286521196475
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.85,106.45643746884404
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.9,119.20693765136356
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.95,128.74097110971354
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.975,133.78333333333333
2026-08-29,04,3,wk inc covid hosp,2026-09-19,quantile,0.99,181.8990509808614
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.01,7
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.025,9
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.05,10
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.1,11
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.15,12
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.2,13
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.25,13
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.3,14
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.35,15
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.4,15
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.45,16
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.5,16.31
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.55,16.54
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.6,16.77
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.65,17.02
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.7,18.330067893648618
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.75,20
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.8,21
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.85,22
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.9,23
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.95,26
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.975,28
2026-08-29,05,-1,wk inc covid hosp,2026-08-22,quantile,0.99,30
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.01,3.2222222222222223
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.025,4.836162150044269
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.05,6.08996257457418
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.1,8
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.15,8.5
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.2,9.5
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.25,10.5
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.3,10.5
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.35,11.5
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.4,11.5
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.45,12.5
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.5,13
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.55,13.5
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.6,14.5
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.65,14.720764718509853
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.7,15.719503360937123
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.75,16.80619798314798
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.8,17.608825816263032
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.85,19.425397575780288
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.9,21.397799183679055
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.95,23.579277216173487
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.975,26.369809095777324
2026-08-29,05,0,wk inc covid hosp,2026-08-29,quantile,0.99,33.9190044898389
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.01,2.9444444444444446
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.025,4.5
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.05,5.5
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.1,7
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.15,8.5
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.2,8.666666666666668
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.25,9.5
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.3,10.5
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.35,11.5
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.4,12
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.45,13
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.5,14
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.55,14.68102746355448
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.6,15.814788213606885
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.65,17.52805411811675
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.7,18.88640299657216
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.75,20.778792235065787
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.8,22.840190274149982
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.85,24.649047736968562
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.9,26.925
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.95,31.78055555555555
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.975,37.15308235932778
2026-08-29,05,1,wk inc covid hosp,2026-09-05,quantile,0.99,42.717084956554245
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.01,1.9444444444444444
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.025,2.9444444444444446
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.05,4.826430590961981
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.1,6.6362777923188485
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.15,7.833333333333334
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.2,8.88888888888889
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.25,9.277777777777779
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.3,10.222222222222221
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.35,11.222222222222221
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.4,12.5
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.45,13.438749361852757
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.5,14.797538626060277
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.55,16.648052156538355
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.6,18.661452961507358
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.65,20.66
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.7,21.997389425720186
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.75,23.887047540142554
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.8,26.497676265206437
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.85,29.28610721165546
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.9,33.61101472267511
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.95,37.6088811156733
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.975,44.08891544512252
2026-08-29,05,2,wk inc covid hosp,2026-09-12,quantile,0.99,52.551978573850434
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.01,1
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.025,2.7777777777777777
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.05,3.7777777777777777
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.1,5.555555555555555
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.15,6.333333333333333
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.2,7.581447083150514
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.25,8.444444444444445
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.3,9.555555555555555
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.35,10.944832483013903
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.4,13
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.45,13
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.5,15.034014681605214
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.55,16
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.6,18
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.65,20.77
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.7,22.965597527449688
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.75,25.08478751062578
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.8,26.499793502171553
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.85,29.635197210573292
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.9,35.04841898148516
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.95,41.80510821141975
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.975,47.03490010856121
2026-08-29,05,3,wk inc covid hosp,2026-09-19,quantile,0.99,63.114444444444445
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.01,333.92
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.025,358.9531393589702
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.05,383.0389849581816
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.1,407.77593812170056
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.15,447.9631772145816
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.2,470.4319886656343
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.25,475.7339130434783
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.3,481.0823304020961
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.35,482.6870462324759
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.4,487.31048896046104
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.45,491.0023828804324
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.5,492.5830577257578
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.55,492.5960052047377
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.6,512.4761777062056
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.65,535.5316272718518
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.7,568.8310915694558
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.75,623.7396204341908
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.8,660.2
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.85,679
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.9,699
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.95,738
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.975,772.0249999999999
2026-08-29,06,-1,wk inc covid hosp,2026-08-22,quantile,0.99,816.03
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.01,310.24
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.025,339
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.05,355
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.1,374
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.15,391.42777777777775
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.2,412.20000000000005
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.25,430.6666666666667
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.3,441.96666666666664
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.35,450.77777777777777
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.4,461.1111111111111
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.45,468.5055555555556
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.5,478
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.55,490
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.6,502
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.65,514
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.7,530
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.75,546
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.8,555.1911448301037
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.85,573.1216058223312
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.9,588.2333333333333
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.95,641.0529134586453
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.975,669.4173451946282
2026-08-29,06,0,wk inc covid hosp,2026-08-29,quantile,0.99,704.4107800843784
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.01,266
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.025,295.24
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.05,320
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.1,352.20000000000005
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.15,391.1111111111111
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.2,414.18896010287415
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.25,451.7880548110309
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.3,466.02041429961105
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.35,481.9527027930638
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.4,503.3258691621462
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.45,515.0038132722622
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.5,522.8709101930908
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.55,524.2981638726916
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.6,535.6079570431424
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.65,545
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.7,564
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.75,587
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.8,600.0134244656962
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.85,618.1469784477861
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.9,654
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.95,721.3888888888889
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.975,802.577611885417
2026-08-29,06,1,wk inc covid hosp,2026-09-05,quantile,0.99,853.344505573361
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.01,236.99
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.025,269.61
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.05,294
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.1,334.31111111111113
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.15,413.57434650110656
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.2,417.671369357204
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.25,460.10324242703473
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.3,487.2627699307754
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.35,504.79439749197354
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.4,515.0038132722622
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.45,531.1806598078728
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.5,561.2048274111594
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.55,579.1139017065016
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.6,606.1602296052201
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.65,633.8772115010784
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.7,644.364116073381
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.75,649.4157638969638
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.8,658.3140252149153
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.85,705.7051949008907
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.9,731.3398642796423
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.95,809
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.975,897
2026-08-29,06,2,wk inc covid hosp,2026-09-12,quantile,0.99,1015.0200000000004
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.01,206.26055555555556
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.025,256.1467654451034
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.05,297.47903064716775
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.1,341.42322876157414
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.15,375.9549071820953
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.2,404.4235607525424
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.25,429.4342223055504
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.3,461.45943589496767
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.35,476.96870778253367
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.4,485.9237900896471
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.45,501.3434737827673
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.5,524.1378067755213
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.55,549.3967408080186
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.6,570.6314124845835
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.65,594.776796822062
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.7,623.4298206839276
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.75,660.5984644087084
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.8,704.086600632229
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.85,757.7363001063035
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.9,803.4286402539526
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.95,878.355681540113
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.975,956.3940775163358
2026-08-29,06,3,wk inc covid hosp,2026-09-19,quantile,0.99,1183.00730473417
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.01,7
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.025,10.723430393227867
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.05,13.863525766314055
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.1,16.79
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.15,17.28
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.2,17.67
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.25,18.02
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.3,18.33
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.35,18.62
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.4,19
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.45,20
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.5,21
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.55,22
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.6,23
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.65,24
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.7,25
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.75,26
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.8,28
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.85,30
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.9,32.100000000000136
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.95,37
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.975,42
2026-08-29,08,-1,wk inc covid hosp,2026-08-22,quantile,0.99,48.00999999999999
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.01,8.501389107360533
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.025,10.565138910933324
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.05,13
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.1,15.944444444444445
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.15,17.22222222222222
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.2,18.88888888888889
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.25,19.814999999999998
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.3,20.545
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.35,21.444444444444443
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.4,21.833333333333336
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.45,22.919444444444444
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.5,23.833333333333336
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.55,24.72222222222222
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.6,25.61111111111111
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.65,26.555555555555557
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.7,28
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.75,29.125
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.8,30.61111111111111
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.85,32.5
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.9,34.55555555555556
2026-08-29,08,0,wk inc covid hosp,2026-08-29,quantile,0.95,39.16666666666667
