"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",4.26750639611974
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",7.20538646738984
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",7.72020771511277
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",8.29433950842667
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",8.88679985273494
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",9.6849560882059
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",9.96692196431183
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",11.056024023349
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",12.1155543835048
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",14.343844072932
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",15.1105931080971
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",16.2604514700318
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",17.5211558861108
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",19.5006512324868
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",22.6505663072323
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",30.4092470698876
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",33.6436970368522
2025-04-26,"35",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",38.9046951701499
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",472.971
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",488.95
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",509.98
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",535.16
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",552.73
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",567.03
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",579.55
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",590.98
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",601.75
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",612.11
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",622.28
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",632.43
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",642.71
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",653.3
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",664.4
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",676.27
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",689.27
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",703.99
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",721.48
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",743.944516201978
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",763.123648841881
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",792.083
2025-04-26,"36",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",821.374
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",413
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",437
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",483
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",504
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",524.089716357394
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",550.605115920488
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",564.771839041751
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",573.217245582947
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",587
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",603
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",616.369160710091
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",627.395392530976
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",641.332747947559
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",650.411947280989
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",660.930899267365
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",660.930899267365
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",685
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",696
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",711
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",714.966797743336
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",754
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",780.32
2025-04-26,"36",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",802.146361840317
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",298.96
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",329.975
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",374.797763690276
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",431
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",455
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",479
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",499
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",519
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",536
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",553
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",567
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",578.360083945656
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",586.790632419749
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",595.637746526569
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",605.020425141083
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",614.613030476906
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",624.536093320312
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",635.727526733431
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",648.564775009312
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",683.807577878176
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",760.977078133878
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",791.729
2025-04-26,"36",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",843
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",244.62
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",275.59581788806
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",328.838549322756
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",377.5
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",403
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",426.5
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",445.325086398951
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",465.450722492951
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",481.513746918159
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",497.371143533699
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",511.232464932776
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",523.539134289378
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",537.237867887067
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",550.999051466482
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",565.047543226464
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",580.363324188872
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",596.331868885275
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",614.992073383342
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",637.1056541398
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",667.42390040136
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",735.109
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",804.612598798501
2025-04-26,"36",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",867.27619140625
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",117.244014255508
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",190.053238957145
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",224.22
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",253.83
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",293.375097816621
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",364.460655008973
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",384.879457283981
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",405.392053678975
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",422.68699888132
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",441.908239549868
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",459.969041429207
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",477.159091829574
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",495.108609922369
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",513.635845152818
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",529.012824059269
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",549.608589926214
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",567.28677559264
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",587.897120053569
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",614.095865381778
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",645.981779133238
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",722.572057957004
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",779.411951675054
2025-04-26,"36",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",839.833730870055
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",146.817005730728
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",152.757
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",154.404
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",157.68
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",161.069
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",164.575
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",168.148
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",171.819
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",175.757
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",179.418
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",183.79
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",187.996
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",192.753
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",198.271
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",204.554
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",211.533
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",218.985
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",227.416
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",236.696
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",247.55
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",260.864
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",270.109
2025-04-26,"37",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",275.986
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",105.8655
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",112.794
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",118.667830582113
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",137
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",144
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",147.5
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",153.420756105993
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",157.539136396781
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",161.134345151909
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",165.752198900976
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",174.699093644344
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",176.244955254229
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",179.173064676821
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",183.415423787366
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",188.441550257133
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",193.391115694597
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",201.261376980639
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",215.0327206354
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",227.157017057934
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",237.731792204044
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",246.838646338054
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",276.462505248365
2025-04-26,"37",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",298
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",58.5603942871094
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",69.194
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",81.440306347639
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",93.9670543762255
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",104.195882889187
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",112.903225989597
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",122.241760315822
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",130.41679649866
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",139.533221988939
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",143.688677357006
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",147.935797366183
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",152.895227768884
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",158.655847631358
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",163.487013328682
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",170.91982119639
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",172.808828487554
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",180.25914289768
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",187.867977900575
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",197.817476736339
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",212.323753711926
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",231.708917233016
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",271.65391836172
2025-04-26,"37",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",319.658953115488
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",31.2034783703884
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",40.3195558477481
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",50.622
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",62.8976845559367
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",72.515258430382
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",88.1407502718356
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",96.0612225598101
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",102.392551300021
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",105.294946724474
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",109.803237276594
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",112.25157754874
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",114.776628588936
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",117.539123848371
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",127.613958684419
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",136.791450143472
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",139.700236545845
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",151.066220393912
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",159.137213002944
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",167.718016334765
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",182.638384595828
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",206.011374594041
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",236.600698122979
2025-04-26,"37",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",276.283961789763
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",12.8314108037883
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",22.2791103587651
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",31.7178683851802
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",45.8167620404064
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",61.0391862613077
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",71.0325809059228
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",79.3328652738777
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",86.7297443749274
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",93.5401431144183
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",99.8751006000612
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",104.324935098053
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",109.695456382181
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",114.130029423376
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",121.756981827642
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",127.777726777652
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",134.858815982353
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",142.09385251185
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",149.69038108315
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",158.571500741087
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",168.587694377765
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",191.42008141667
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",215.443865956471
2025-04-26,"37",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",244.312556560178
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",2.13
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",2.36
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",2.73236845380111
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",3.4079578119047
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",4.13617180873406
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",4.56810332103321
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",5.0395984239175
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",5.271
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",5.451
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",5.625
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",5.795
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",5.97
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",6.152
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",6.333
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",6.506
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",6.687
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",6.86
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",7.055
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",7.226
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",7.413
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",7.611
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",7.708
2025-04-26,"38",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",7.765
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",1.09738995683747
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",2
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",2
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",3.2075
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",3.797
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",3.8715
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",4.448
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",4.521
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",4.595
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",5.1625
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",5.23
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",5.40688688199375
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",5.76146284861064
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",6.6373832630141
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",6.6373832630141
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",7.5
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",8.24410865063711
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",8.97028263107822
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",9.98389562834999
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",10.4627403292904
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",12.200529364216
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",13.200529364216
2025-04-26,"38",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",14.2240832782742
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",1
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",1.975
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",2
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",2.38
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",3
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",3.02672188193054
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",3.74061218711184
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",3.74061218711184
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",4.14765942009384
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",4.14765942009384
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",4.45450249229315
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",5.21550062559084
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",5.21550062559084
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",5.21550062559084
2025-04-26,"38",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",6.28334183108783
