"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"44",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",26.0034962903019
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",5.80734768099734
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",7
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",8
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",9
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",9.83956391115437
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",10.417650388646
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",11.0906596350345
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",11.9
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",12.4
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",13
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",13
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",14
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",14.1478381930956
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",15.1622429197485
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",16
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",16.8616405319001
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",17.7060768940476
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",19
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",20
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",22
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",25.390438333959
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",27.84800025
2025-11-29,"44",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",30
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",5.07107090975227
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",6.30556568389387
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",7
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",8.66923720789932
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",9.97657787234108
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",10.7090807843148
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",12.0103298417922
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",12.7007010604251
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",14
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",14.4614089658355
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",15
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",15.112587
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",16.8733087784762
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",17.9924581290476
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",18.6321450958572
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",19.939911843993
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",21.2223060420307
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",22.17
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",23.59
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",25.47
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",29
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",32
2025-11-29,"44",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",36.8143898416348
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",4.85406418135321
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",6
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",7
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",8.72153567785496
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",10
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",11.2132864602195
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",12.1963103510134
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",13.1909924096989
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",14.5747053129897
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",15.551894639441
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",16.8262351115238
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",18
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",19
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",20
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",21.965747018501
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",23.6268688632
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",24.96
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",26.2061550818476
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",28.18
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",30.55
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",34.36
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",37.97
2025-11-29,"44",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",44
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",4.7513610508209
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",6
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",7.09216167480858
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",9
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",10
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",12
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",13
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",14.6238293822819
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",16.7711938361524
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",16.7849100762095
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",18.5181320509715
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",20.9193057787015
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",21.5829149490285
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",23.3161369237905
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",24.0039861687704
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",26.7643590326
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",28.93
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",30.58
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",35
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",38
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",41
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",50
2025-11-29,"44",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",52
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",34.0179987513656
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",39.2408204161032
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",43.5947086283481
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",46.8574997854492
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",49.7241269634208
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",51.6109756097561
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",53.2248265496676
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",54.6442956667992
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",56.0633727316848
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",57.4881861763203
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",59.6286509946601
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",60.7352173913043
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",62.8044083660705
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",65.0107881826541
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",67.7180739688228
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",70.5115645482546
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",73.4568401169991
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",77.1578048780488
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",81.4233240169713
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",90.0306222802785
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",101.865291371652
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",112.502446516168
2025-11-29,"45",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",121.134906322284
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",27.966375066376
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",33.8321237421163
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",36.92305323038
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",41.9645060347973
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",43.2799883250696
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",44.7461767733769
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",46.1532724712281
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",47.602922535874
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",48.7233384873381
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",49.9985541633286
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",51.6755874217667
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",53.7556179430639
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",55.6140800755087
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",58.2930500467631
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",61.3971125825865
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",62.9929559286567
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",64.9138056313276
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",67.9617704180542
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",72.5373187206008
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",77.5690672008434
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",87.3596155373531
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",94.1757098590095
2025-11-29,"45",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",104.235215
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",24.5512639179761
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",29.146893001093
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",31.1778764752121
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",37.7650962547034
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",41.4153301500298
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",43.0754855621559
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",45.0747322602827
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",48.4394419863666
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",50.0600054442881
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",52.3172623693042
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",55.3917835122707
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",59.6432275041902
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",61.5073467283904
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",63.8676107607887
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",67.2539151275392
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",70.2984617401995
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",75.1028981801099
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",80.5621802972478
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",86.4789899954236
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",95.1857297688969
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",108.951834904417
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",121.198337469451
2025-11-29,"45",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",134.559811173194
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",19.7122736962906
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",26.8044373662025
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",31.844856868383
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",38.8467544362623
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",43.7499074002249
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",47.264009743195
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",50.6099985578346
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",53.7080901927059
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",57.0124701098744
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",59.7913110922593
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",65
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",67.088933107956
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",70.8512517875204
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",74.8757128687869
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",79.7528265482648
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",84.5562236984624
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",92.7615250814633
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",100
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",107
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",117
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",133
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",149
2025-11-29,"45",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",169.752071228871
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",17.22938854743
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",24.5242883518169
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",30.4777047652492
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",41.634754320794
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",47.3657480097904
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",52.1035269058651
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",58.982004145044
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",64.9351099896126
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",69
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",73
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",76
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",81
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",85
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",89
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",94
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",99
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",106
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",113
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",123
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",136
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",157
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",176
2025-11-29,"45",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",205
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",7.9630731149387
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",8.87003984063745
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",9.807953694185
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",10.4289092936231
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",10.9267942946935
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",11.3691919895724
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",11.7737886244528
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",12.1081638218922
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",12.3001233642968
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",12.5769727505842
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",12.8591304347826
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",13.0701141552511
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",13.4844063926941
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",14.0467451981337
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",14.6578969402717
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",15.3675888662798
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",16.2575447088806
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",17.5031250835983
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",18.8171272739339
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",20.328367701682
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",22.9860539394028
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",24.8037051792829
2025-11-29,"46",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",26.3594718932446
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",4.8781454532982
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",6.10321798949483
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",6.92949625644413
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",7.72591545
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",8.43078162677818
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",9.33621267601519
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",10.0199024389787
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",10.983981569206
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",11.665539
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",12.066365
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",12.943737
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",13.9198025
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",14.2817512371976
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",14.9396924232429
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",15.2786074751794
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",16.2762477172383
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",17.0752958935654
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",18.0865535753841
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",19.4468761929132
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",21.5605258324916
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",25.1838417441006
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",27.3188618231993
2025-11-29,"46",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",30.0003384009796
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",4.01835052060649
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",4.96865000995838
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",5.67088439176981
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",6.70571623586907
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",7.88370365541286
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",9.19750156166667
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",9.91990663870581
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",11.5453083535717
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",12.5900637717218
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",13
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",13.5
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",14.5
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",15.059008
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",16.2301564057453
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",17.6124224103753
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",18.7835935
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",20.1075025
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",22.115495
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",24.318468
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",27.662503
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",34
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",36.46051425
2025-11-29,"46",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",38.46051425
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",4.08990431006703
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",5
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",5.93050399999999
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",6.74075796526468
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",7.94830337066667
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",9
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",10.0324727139713
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",11.1002577256015
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",11.4557866586894
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",12.114762
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",13.260845
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",14.478671
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",15.8510370543807
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",17
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",19
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",21
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",22.22
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",24.102006
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",27.104493
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",31.396585
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",38.236763
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",39.5921365
2025-11-29,"46",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",39.5921365
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",3.66862774838939
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",4.63967998627671
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",6
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",8
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",9
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",10
2025-11-29,"46",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",11
