reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.55,71.54000000000013
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.6,76.97
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.65,85.42
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.7,93.765
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.75,98.185
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.8,104.46000000000001
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.85,111.64
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.9,123.83000000000001
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.95,149.615
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.975,178.3875
2026-09-26,04,3,wk inc covid hosp,2026-10-17,quantile,0.99,221.70600000000002
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.01,10.315000000000001
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.025,11.105
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.05,11.85
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.1,13.075
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.15,13.765
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.2,14.434565801602657
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.25,14.96268150283626
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.3,15.465433575329083
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.35,15.826053171031607
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.4,16.325956735863926
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.45,16.84701770024004
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.5,17.426510539396
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.55,17.982941563947023
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.6,18.649975950110004
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.65,19.418880608621897
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.7,19.982053813760782
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.75,21.020057334271215
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.8,21.804247981631004
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.85,23.139729223933863
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.9,24.606653340439458
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.95,27.459183128363627
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.975,28.995212551950637
2026-09-26,05,-1,wk inc covid hosp,2026-09-19,quantile,0.99,33.085
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.01,6.41
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.025,7.635938470015022
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.05,8.199959324011573
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.1,10.416658715501846
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.15,11.35
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.2,12.059999999999999
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.25,12.245000000000001
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.3,12.91
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.35,13.575
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.4,13.819518053433178
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.45,14.844689621799503
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.5,15.852460620318862
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.55,16.314483086947405
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.6,17.397246203912438
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.65,18.474902687584745
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.7,19
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.75,20
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.8,21
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.85,22.5
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.9,24
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.95,26.5
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.975,28.091249999999928
2026-09-26,05,0,wk inc covid hosp,2026-09-26,quantile,0.99,34.0005
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.01,3.65
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.025,5.3
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.05,7
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.1,8.950000000000003
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.15,9.895
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.2,10.14
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.25,10.855
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.3,11.711444600261359
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.35,12.892492691654597
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.4,14
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.45,14.5
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.5,15
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.55,15.5
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.6,16.5
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.65,17.5
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.7,18.5
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.75,20
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.8,21.5
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.85,23.35
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.9,26.355
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.95,31.752499999999998
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.975,37.678749999999994
2026-09-26,05,1,wk inc covid hosp,2026-10-03,quantile,0.99,45.3565
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.01,2.8
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.025,4.5
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.05,5.5
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.1,6.82
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.15,7.82
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.2,8.775
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.25,9.576951194655546
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.3,10.75
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.35,11.75
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.4,12.7
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.45,13.1
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.5,14.05
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.55,14.9
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.6,16
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.65,17.05
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.7,18.4
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.75,20.1
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.8,22.65
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.85,25.6
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.9,29.65
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.95,37.652499999999996
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.975,45.43124999999999
2026-09-26,05,2,wk inc covid hosp,2026-10-10,quantile,0.99,55.1015
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.01,2.7
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.025,4.92
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.05,5.55
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.1,6.7
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.15,8
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.2,9
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.25,10
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.3,11.3
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.35,12.5
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.4,13.4
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.45,14.2
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.5,15.1
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.55,16.1
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.6,17
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.65,18.4
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.7,20.2
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.75,21.5
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.8,23.9
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.85,28
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.9,35
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.95,45
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.975,56
2026-09-26,05,3,wk inc covid hosp,2026-10-17,quantile,0.99,67
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.01,912.0248073169198
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.025,962.5927276598475
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.05,994.9060897965146
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.1,1018.8808408333975
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.15,1036.4858984275756
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.2,1049.8816435421345
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.25,1063.417590087361
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.3,1072.9742825401136
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.35,1085.272625736701
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.4,1097.8895819399636
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.45,1108.7135692574852
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.5,1122.1561728578201
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.55,1133.456472994241
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.6,1145.349818512963
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.65,1159.1253649415057
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.7,1172.8301979227986
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.75,1189.3632951693353
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.8,1204.120936001444
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.85,1221.277534597078
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.9,1242.701676246912
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.95,1285.3971819677377
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.975,1318.8814596069572
2026-09-26,06,-1,wk inc covid hosp,2026-09-19,quantile,0.99,1418.5442462472124
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.01,691.52
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.025,747.7748579655189
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.05,793.3529953481901
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.1,821.7
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.15,859.678873880306
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.2,881.72
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.25,905.47
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.3,927.29
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.35,947.94
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.4,967.94
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.45,987.68
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.5,1007.5
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.55,1027.72
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.6,1048.71
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.65,1070.87
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.7,1094.79
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.75,1121.27
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.8,1150
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.85,1173
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.9,1202
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.95,1266.1500000000005
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.975,1355.0249999999996
2026-09-26,06,0,wk inc covid hosp,2026-09-26,quantile,0.99,1439.0200000000004
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.01,695.5700608692349
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.025,735.3112894611285
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.05,754.0193699608557
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.1,777.9571148719901
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.15,812.95
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.2,850
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.25,883.02
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.3,962
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.35,988
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.4,999.9276659070548
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.45,1033.0592507677434
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.5,1050.8814410577966
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.55,1065.5765047044465
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.6,1090.3
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.65,1123.61
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.7,1159.9
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.75,1200.52
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.8,1241
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.85,1286
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.9,1340
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.95,1427
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.975,1488
2026-09-26,06,1,wk inc covid hosp,2026-10-03,quantile,0.99,1585.1680000000001
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.01,578
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.025,617
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.05,665
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.1,729
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.15,779
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.2,819
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.25,857
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.3,895
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.35,928
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.4,961
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.45,997.95
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.5,1037.5
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.55,1078.66
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.6,1122.22
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.65,1159.068289128653
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.7,1204.4393533837342
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.75,1227
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.8,1277
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.85,1342
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.9,1428
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.95,1550
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.975,1643
2026-09-26,06,2,wk inc covid hosp,2026-10-10,quantile,0.99,1820.5086128157693
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.01,434.365
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.025,491.26
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.05,547.135
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.1,624.75
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.15,682.95
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.2,733.255
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.25,779.8
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.3,824.175
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.35,866.0450000000001
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.4,907.905
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.45,950.6700000000001
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.5,995.75
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.55,1041.085
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.6,1090.205
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.65,1145.295
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.7,1203.325
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.75,1268.755
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.8,1345.421182906906
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.85,1425.7335040790429
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.9,1502.9367668813697
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.95,1650.2747305944288
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.975,1768.0427856537528
2026-09-26,06,3,wk inc covid hosp,2026-10-17,quantile,0.99,1977.5294722520832
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.01,21.235
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.025,22.445
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.05,24.064999999999998
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.1,25.79
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.15,27.29
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.2,28.195
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.25,29.05
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.3,29.869999999999997
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.35,30.675
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.4,31.465
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.45,32.255
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.5,33.04
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.55,33.835
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.6,34.64
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.65,35.46
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.7,36.3
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.75,37.185
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.8,38.120000000000005
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.85,39.489472424863344
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.9,40.515083726434
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.95,42.09570278320902
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.975,43.836419840157234
2026-09-26,08,-1,wk inc covid hosp,2026-09-19,quantile,0.99,48.82
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.01,13
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.025,15
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.05,16.595
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.1,19.64310361652063
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.15,21.5
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.2,23.3
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.25,24.2
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.3,25.5
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.35,26.6
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.4,27.6
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.45,28.2
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.5,29.88
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.55,31
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.6,32
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.65,33
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.7,34
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.75,36
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.8,37
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.85,39
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.9,42
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.95,46.1
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.975,51.404999999999994
2026-09-26,08,0,wk inc covid hosp,2026-09-26,quantile,0.99,65
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.01,10.9
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.025,13
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.05,14
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.1,17
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.15,20.317791888950666
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.2,21.11467309009146
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.25,23.87495569278234
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.3,25.7
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.35,27
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.4,28.1
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.45,29.2
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.5,30.3
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.55,32
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.6,34
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.65,36
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.7,39
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.75,40.3056793194113
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.8,43.86564965891179
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.85,50
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.9,56
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.95,65.44989684982374
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.975,70.95325796803807
2026-09-26,08,1,wk inc covid hosp,2026-10-03,quantile,0.99,88.003
2026-09-26,08,2,wk inc covid hosp,2026-10-10,quantile,0.01,9.1
2026-09-26,08,2,wk inc covid hosp,2026-10-10,quantile,0.025,11
2026-09-26,08,2,wk inc covid hosp,2026-10-10,quantile,0.05,12.53
2026-09-26,08,2,wk inc covid hosp,2026-10-10,quantile,0.1,15.598645594250062
2026-09-26,08,2,wk inc covid hosp,2026-10-10,quantile,0.15,19.59311802235397
