"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",578.761054132338
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",602.300058469242
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",645.581484159761
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",661.529999917273
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",689.448389884982
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",721.199302844036
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",736.533267769059
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",758.230630328911
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",795.215852227997
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",833.157762458882
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",870.127727059676
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",937.724666198873
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",1005.16666666667
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",1072.5
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",1164.08632828855
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",1226.51351675536
2024-11-30,"04",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",1293.77310114276
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",320.030713472933
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",345.639442157329
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",379.986893520306
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",440.109269762701
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",496.481145189628
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",522.329148132015
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",554.401236429507
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",571.823266649943
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",610.566241726417
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",626.756275154252
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",660.701542236718
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",679.983280351331
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",702.327378395334
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",738.04406963285
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",772.95099056738
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",823.121422597094
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",840.921991958169
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",899.092076974221
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",1002.08890676296
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",1090.28333333333
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",1177.39431953782
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",1243.72332703806
2024-11-30,"04",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",1330.95288503538
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",32.09
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",34.6
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",36.89
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",39.68
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",42.9970154695614
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",46.5229355089182
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",50.0070695934149
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",51.508712233744
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",52.0801830692887
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",52.7551272044289
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",53.5533296287102
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",55.3365576695659
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",58.2924576947472
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",60.539
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",61.269
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",62.232
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",62.642
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",63.203
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",64.107
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",64.91
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",69.38
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",73.45
2024-11-30,"05",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",78.44
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",23.4532023547178
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",28
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",32.5855067474554
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",38.476704527931
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",43.495718382783
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",47.036725892878
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",51.4666099839282
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",52.5378935083808
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",53.6999082943372
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",57.6975718835407
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",59.2688187498736
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",60.9525994746806
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",62.0859631650472
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",64.9233737274975
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",66.6885496625015
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",69.2968008016706
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",72.342004030118
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",75.6863521889873
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",79.7648010454353
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",85.7617430250244
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",92.5463398056667
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",100.222480730326
2024-11-30,"05",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",108.279105911255
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",18.1199963658859
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",26.8651413388391
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",31.6525148233538
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",38.3569633866238
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",43.3683585743898
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",49.2802436781611
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",57.1891655255949
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",59.0786929588987
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",60.6507997960346
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",63.5227345260752
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",66.4549774253697
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",69.6509004945204
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",73.1048873097597
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",76.4934063654223
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",80.0451420985437
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",83.9129307381302
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",88.1171944245779
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",93.7370590215974
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",99.8678521695119
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",108.047663860723
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",123.145
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",132.876360446452
2024-11-30,"05",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",148.916992853065
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",17.9511600385035
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",24.3242041800646
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",28.5308587414379
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",36.8622965590033
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",43.4883461388363
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",49.0189307643927
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",63.6844337785861
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",66.0588515367318
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",69.6150158096267
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",73.8089272454391
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",77.4237489574565
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",81.3797000722583
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",85.5193363377546
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",90.0157841438563
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",95.0770436398781
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",100.113644540033
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",107.681597320676
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",112.472747624154
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",121.925
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",136.735
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",171.33584022522
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",179.067077534455
2024-11-30,"05",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",196.828517924113
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",16.509956924958
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",23.6732052269699
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",27.7035954530847
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",33.6460214962655
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",40.130159331279
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",46.2329386009608
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",55.818802009739
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",72.7990678875919
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",79.1851844220022
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",85.2084833273158
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",90.516270292343
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",95.7533707427978
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",100.9112074789
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",106.604974571473
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",112.177205533646
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",133.764241880237
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",150.399049282193
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",163.163333333333
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",172.796666666667
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",186.163333333333
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",217.683333333333
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",240.494358825684
2024-11-30,"05",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",255.295997816916
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",430.732
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",441.184
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",454.227
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",470.969
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",498.806
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",531.988
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",588.41986442583
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",600.334172925937
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",612.462
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",628.139
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",641.444
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",661.527
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",689.906164427347
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",722.572941258872
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",760.031435375542
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",805.650616025953
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",867.97
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",896.3
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",930.29
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",974.57
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",1043.41
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",1106.34
2024-11-30,"06",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",1183.43
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",420.190895597459
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",452.060332926197
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",476.928191459864
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",511.011031052781
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",536.185652448542
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",563.829355875066
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",634.4835
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",663.002
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",686.0435
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",704.643123110339
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",722.675906991758
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",777.942725830078
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",791.573079388872
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",802.675522324219
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",824.285707803344
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",845.544275054687
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",878.335304677734
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",915.031647401856
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",931.502080287842
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",1124.329
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",1167.00105615234
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",1173.26905615234
2024-11-30,"06",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",1214.6219851445
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",410.634738500139
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",429.178418284384
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",462.22819975059
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",513.822372781111
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",545.825663869201
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",596.078054453603
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",748.504146410526
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",788.836258027222
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",803.525123624023
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",844.10612975769
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",856.577536514282
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",915.446828613281
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",972.787950790405
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",984.460857546997
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",1020.72636368066
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",1048.03722927747
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",1083.61820690948
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",1174.72724500855
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",1218.83068743457
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",1365.19388427148
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",1483.22083333333
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",1545.13133333333
2024-11-30,"06",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",1625.24916666667
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",383.648766710662
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",421.622941833137
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",460.266442993957
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",517.445467205468
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",557.637669687832
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",609.877219594097
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",834.927581051636
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",875.493422314453
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",939.961960550944
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",1014.18707208008
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",1057.29220768779
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",1110.50904947917
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",1160.16781021586
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",1202.2562791569
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",1275.23139068603
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",1338.49709558919
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",1376.62310351868
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",1540.87751040967
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",1577.74884886361
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",1711.1128410319
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",1902.88133333333
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",1977.60711669922
2024-11-30,"06",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",2000.45911669922
2024-11-30,"06",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",371.009661837936
2024-11-30,"06",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",406.003891786022
