reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-01,04,2,wk inc covid hosp,2026-08-15,quantile,0.99,123.01777777777777
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.01,3.9968769952126877
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.025,8.643397212559119
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.05,11.879382952523866
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.1,17.03555869307967
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.15,19.808212418982304
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.2,19.954252667896522
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.25,25.881544872269547
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.3,28.785523773440875
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.35,32.55555555555556
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.4,35.447116821909916
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.45,39.98
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.5,41.5
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.55,43.07
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.6,44.71
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.65,52.62155282580786
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.7,61
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.75,64
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.8,68
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.85,73
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.9,79
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.95,90
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.975,102.55555555555556
2026-08-01,04,3,wk inc covid hosp,2026-08-22,quantile,0.99,136.18851418507856
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.01,2.6941304347826085
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.025,3.1958302388565714
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.05,4.045012343320745
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.1,4.912842592043706
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.15,5.607926495001738
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.2,6.018797626210064
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.25,6.401669203987418
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.3,6.698060336019818
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.35,6.943466554500512
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.4,7.208027643855496
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.45,7.474172491010622
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.5,7.688157894736841
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.55,8.02020250898938
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.6,8.354031179673916
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.65,8.773564695499488
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.7,9.181272997313515
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.75,9.747289129345916
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.8,10.526202373789936
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.85,11.602073504998263
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.9,13.104733165532052
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.95,17.951112656679264
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.975,25.893117129564477
2026-08-01,05,-1,wk inc covid hosp,2026-07-25,quantile,0.99,27.904296628096848
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.01,1.6111111111111112
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.025,2.388888888888889
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.05,3.166666666666667
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.1,4.121347212451003
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.15,4.506394436771155
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.2,5.330657270947257
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.25,5.530108355695882
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.3,6.158791516326923
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.35,6.474472105927404
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.4,7.69526618627071
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.45,7.771182224301343
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.5,8.076677053988764
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.55,8.945539315751324
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.6,9.412359222565847
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.65,9.642359592927846
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.7,11.338818425205503
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.75,11.448582859478265
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.8,12.932728169877088
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.85,14.213402238228387
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.9,16.131872327287716
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.95,18.965924473963135
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.975,21.508087924919327
2026-08-01,05,0,wk inc covid hosp,2026-08-01,quantile,0.99,25.46512535080359
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.01,1.5
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.025,2.2222222222222223
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.05,2.666666666666667
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.1,3.6674195704795665
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.15,4.446586189642946
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.2,4.7975077836601105
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.25,5.555555555555555
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.3,6.3897154088083905
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.35,6.7672260598072125
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.4,7.769933308060531
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.45,8.750077548482528
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.5,9.335528836865498
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.55,10.458318786815138
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.6,11
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.65,12
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.7,13.558922677048624
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.75,14.287335057009786
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.8,16.795307435746345
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.85,19.08888888888889
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.9,22.157222222222224
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.95,26.800555555555555
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.975,30.77387697055908
2026-08-01,05,1,wk inc covid hosp,2026-08-08,quantile,0.99,34.979633054183175
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.01,1
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.025,1.3333333333333333
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.05,2
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.1,3
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.15,3.9139350511310607
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.2,4.777777777777778
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.25,5.075716283314947
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.3,6.1017766832357445
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.35,7.25626107010859
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.4,8.313570094587062
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.45,9
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.5,10
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.55,11.834519621190976
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.6,12.915873056766005
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.65,13.444444444444445
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.7,15
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.75,17
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.8,19
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.85,22
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.9,26
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.95,33
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.975,40
2026-08-01,05,2,wk inc covid hosp,2026-08-15,quantile,0.99,47
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.01,1
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.025,1
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.05,1.3207069563164806
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.1,2.818825562235764
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.15,3.4555279682832216
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.2,4.021726701928927
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.25,5.145830059348127
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.3,6.637163147161249
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.35,7.8373368326402515
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.4,8.736022657080188
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.45,9.88888888888889
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.5,11
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.55,12.969160597870783
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.6,13.57781321125971
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.65,15
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.7,17
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.75,19
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.8,22
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.85,26
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.9,29
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.95,40.06517340494658
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.975,51
2026-08-01,05,3,wk inc covid hosp,2026-08-22,quantile,0.99,58.185548586622815
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.01,152.84935164991896
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.025,166.47875761013097
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.05,178.44915465530818
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.1,191.97109807530168
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.15,203.5488192190141
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.2,213.24197664837646
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.25,218.9804074996072
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.3,223.07862941449287
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.35,226.58769279001234
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.4,230.63559792062762
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.45,233.21730190198787
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.5,235.8107894736842
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.55,241.2100592091233
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.6,247.49763737349002
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.65,254.6159009599877
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.7,262.2730372521738
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.75,272.66521750039277
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.8,284.8980233516235
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.85,298.9111807809859
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.9,319.0914776822741
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.95,369.6993453446919
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.975,446.58150554776364
2026-08-01,06,-1,wk inc covid hosp,2026-07-25,quantile,0.99,471.95010487182014
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.01,138
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.025,163.97500000000002
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.05,175
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.1,189
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.15,201
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.2,209
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.25,219.75
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.3,224.33333333333334
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.35,233.07222222222222
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.4,236.89699179101686
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.45,246.33333333333334
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.5,253.77777777777777
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.55,259.04999999999995
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.6,262.4888888888889
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.65,270.49379189395677
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.7,278.6666666666667
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.75,286.8888888888889
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.8,297.49272925951
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.85,306
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.9,325.23333333333335
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.95,352.06068074658833
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.975,374.2038614051447
2026-08-01,06,0,wk inc covid hosp,2026-08-01,quantile,0.99,410.3158443283716
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.01,114.55555555555556
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.025,155.36012965565047
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.05,180
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.1,198
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.15,213.20555555555555
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.2,227.3777777777778
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.25,236.77777777777777
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.3,244.88888888888889
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.35,254.51666666666668
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.4,263.8765785450479
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.45,275.56186589466273
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.5,285.55555555555554
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.55,294.3333333333333
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.6,303
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.65,313
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.7,325.097190575442
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.75,339
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.8,352.84527358007773
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.85,363
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.9,399.9094168845901
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.95,439.2063667373171
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.975,488
2026-08-01,06,1,wk inc covid hosp,2026-08-08,quantile,0.99,531
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.01,107.39266329048938
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.025,143.12697712937597
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.05,175.4407428547505
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.1,209.26666666666665
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.15,221.8201942208081
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.2,234.51561313526304
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.25,251.26078983029964
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.3,261.3658050149727
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.35,274.8891432029879
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.4,287.38884428811355
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.45,301.5989019962816
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.5,315.8888888888889
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.55,327.2717903354328
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.6,340.048636848286
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.65,354.29237012932447
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.7,369.3572013561949
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.75,383.99118479113645
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.8,399.825820125845
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.85,419.688537384506
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.9,444.91158096554364
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.95,490.6646327416961
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.975,570.4148624895204
2026-08-01,06,2,wk inc covid hosp,2026-08-15,quantile,0.99,659.5356872025977
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.01,103.7905107486304
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.025,139.39182722172484
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.05,170.982020017101
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.1,214.76992050175517
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.15,231.6111200374935
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.2,245.2997399416804
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.25,260.53338323233254
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.3,275.4020286167467
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.35,289.4954537751201
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.4,302.87391993986205
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.45,318.73090088301524
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.5,337.2139485938635
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.55,350.38544562877036
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.6,362.27768299873355
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.65,385.3691382601445
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.7,402.73888888888894
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.75,423.6959515935638
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.8,439.93630720351143
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.85,458.82404770979997
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.9,501.9901378796052
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.95,589.5704818738858
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.975,672.1471835591217
2026-08-01,06,3,wk inc covid hosp,2026-08-22,quantile,0.99,787.1250000000001
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.01,2.7151021005610287
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.025,4.139861907595199
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.05,5.364714197352275
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.1,6.842592520135583
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.15,7.893854166666666
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.2,8.470743997787945
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.25,9.080654295353277
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.3,9.469599574698796
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.35,9.751062069370692
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.4,10.119983868222645
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.45,10.429459033712396
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.5,10.715789473684211
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.55,11.101235410732048
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.6,11.537271033738142
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.65,12.089172305629308
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.7,12.654733758634537
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.75,13.307470704646722
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.8,14.234256002212057
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.85,15.073958333333334
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.9,17.027407479864415
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.95,21.09991080264773
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.975,26.580927566089006
2026-08-01,08,-1,wk inc covid hosp,2026-07-25,quantile,0.99,28.839680508134624
2026-08-01,08,0,wk inc covid hosp,2026-08-01,quantile,0.01,2.625000000000001
2026-08-01,08,0,wk inc covid hosp,2026-08-01,quantile,0.025,4.167777777777777
2026-08-01,08,0,wk inc covid hosp,2026-08-01,quantile,0.05,4.963991604636487
2026-08-01,08,0,wk inc covid hosp,2026-08-01,quantile,0.1,7.018520378131862
