"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",34.0109159862381
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",35.5594545221092
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",37.2376343762212
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",38.8901737809895
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",40
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",40
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",41
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",41
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",45.244511596034
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",51.0414517312577
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",55.005
2026-01-10,"49",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",66.91
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",12
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",14.814678
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",17.782199
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",21.190828
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",23.8
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",25.6061458501737
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",27.1159683569815
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",29.2747884966296
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",31.484022
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",33.272424
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",35.033053
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",36.872248
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",38.932047
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",40.97118
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",43.4306
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",45.395274
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",47.24
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",49.18
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",53
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",56.0533614981951
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",61.3925702251303
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",72
2026-01-10,"49",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",78
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",10.5
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",12.946781
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",16.2421588679218
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",20.2534958478554
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",23.146808
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",25.4798423114148
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",28.2401322625927
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",29.9935423041624
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",33.0505735375289
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",35.5957718690728
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",38.0456083291503
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",40.206546
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",41.9940805
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",44.3337367506755
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",46.9275098099691
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",50.0584082737738
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",54.2286908153251
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",57.895359726147
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",63.0763389605303
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",68.9143430837234
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",79.4613308632838
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",88.5
2026-01-10,"49",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",103.051
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",9.42666415689376
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",12.0773670559484
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",15.2103842021328
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",19.635146609113
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",22.8306655
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",25.0659508343628
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",28.1823648184648
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",31.4505232345857
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",33.8527595
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",35.755954
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",37.638153
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",41.9950262473583
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",45.9088316058579
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",49.0956472315886
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",53.10222650451
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",56.5814007714238
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",59.3586444634735
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",64.6296919181098
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",70.894931
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",80.144502
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",94.0730128992618
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",105.981385
2026-01-10,"49",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",117
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",7.33819967266776
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",8.16981086148665
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",8.83673503956508
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",10.5418250500229
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",11.512500486872
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",11.848025785421
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",12.635196
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",13.448666
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",14.177728
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",14.881897
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",15.550746
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",16.286557
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",17.151827
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",17.967532
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",18.812886
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",19.715167
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",20.83153
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",22.094461
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",23.552343
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",25.259248
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",28.064608
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",30.333943
2026-01-10,"50",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",32.536211
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",6
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",7
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",7.80503655
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",9.2239061
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",10.3520636436936
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",11.1728447172294
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",12.4134265
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",13.4265805
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",13.839221
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",14.6756702277158
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",15.5
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",16.5
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",17
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",18
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",18.5
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",19.5
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",20.5
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",21.5
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",22.5
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",24.5
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",27
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",29.5
2026-01-10,"50",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",31.0020678333333
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",4.78713185
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",5.8692337
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",7.20775745
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",8.31855983333334
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",9
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",10
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",11.2671677534587
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",12.5
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",13.5
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",13.6094438059311
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",14.5
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",15.5
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",16.5
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",17.2931786098858
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",18.4630736707292
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",19.7364955994728
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",21.0170866700411
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",22.6520847362358
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",24.9013137135765
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",27.2742525
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",30.5943245
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",34.97625
2026-01-10,"50",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",39.800773
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",4.0631512
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",5.8023606
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",6.9849798
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",8.8428606
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",10.295249
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",11.0433506145206
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",11.4583552393275
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",11.8845549163239
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",12.2544729954513
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",12.9850447907891
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",13.7347400481043
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",14.3869279203144
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",15.7737747288796
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",17.2484353290684
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",19.0386224224668
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",21.4951488871039
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",23.8548027511732
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",26.064112
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",28.355101
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",30.875453
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",32.1507816666667
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",38.3
2026-01-10,"50",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",43.504293
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",3.399
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",4.18581263701985
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",6
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",7
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",9
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",9.93595032917045
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",10.4111803477677
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",11.1370598921881
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",11.8673867907367
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",12.8928712344417
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",13.6240998246711
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",14.7359772870783
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",16.3642253695404
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",18.8756206156249
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",20.9405674144193
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",23.6801529138369
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",25.514863
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",27.0986428262667
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",28.0237586686359
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",28.1280656666974
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",33.3
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",39.66
2026-01-10,"50",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",42.84
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",100.42
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",106.84
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",112.65
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",119.66
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",124.6
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",128.64
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",132.2
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",137.721172222193
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",141.44044
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",144.267
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",147.0037323156
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",149.173913043478
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",153.74903
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",156.832
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",160.2579
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",164.85176
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",169.33387
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",174.48251
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",179.49248
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",186.38533
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",199.88072
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",208.19396
2026-01-10,"51",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",226.63504
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",98.2125466666666
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",103.360474242284
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",114
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",120
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",125
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",129.417352945425
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",134
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",137
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",140
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",143.406863161123
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",149.472695110386
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",157.050611
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",160.071354889614
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",166.048337061829
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",170.432016612463
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",174.503692327363
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",179.833817838026
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",184.716865032044
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",192.029164145637
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",193.354161589754
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",211.331503333333
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",227.785081997682
2026-01-10,"51",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",243.829111319138
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",84.0717487025885
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",94.7
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",104.607688925524
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",116.588744577221
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",126.900724055756
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",134.041358211099
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",140.822538869253
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",146.675011087892
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",153.90905681929
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",160.828883565758
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",166.926871738899
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",174.078954315543
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",183.544340336616
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",189.251496665345
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",195.495666204093
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",205.478171475756
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",211.561414976584
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",221.753250875077
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",230.427473926118
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",246.074276471067
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",263.996892371293
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",281.349599698322
2026-01-10,"51",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",310.105
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",72.8610709845448
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",88.5243819214661
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",99.4828258743648
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",116.800148409654
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",128.589536481223
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",138.817853045466
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",147.516732770712
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",155.064736273186
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",163.39533046963
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",172.765886234246
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",181.061982032304
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",189.720625871422
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",199.133404489256
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",209.099212706374
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",217.281319512471
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",228.137177691579
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",241.514503331377
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",252.268903187233
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",262.368620250499
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",278.797936372166
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",312.12819968993
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",336.902884004782
2026-01-10,"51",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",375.508192000335
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",66.8063603565239
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",85.7222192519402
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",95.1059386926331
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",112.210120651949
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",128.337667620136
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",137.985338187376
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",148.534587013929
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",161.792580322541
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",172.832741596684
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",181.838791914742
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",192.122919247931
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",202.686727485893
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",216.746381870646
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",223.693477855451
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",229.176099782846
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",247.291763992624
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",254.702919154337
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",266.981081090138
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",283.88
2026-01-10,"51",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",314.494526680463
