reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.2,34.5
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.25,38
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.3,39.94444444444444
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.35,41.83333333333333
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.4,43.96666666666674
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.45,45.44444444444444
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.5,47.16666666666667
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.55,50.619048039135976
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.6,55.828792424660314
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.65,57.27701702921043
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.7,70
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.75,77.4068935
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.8,86
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.85,96.01492232289408
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.9,106.22669405011938
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.95,121.10414728039548
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.975,145.16518264222827
2026-03-21,04,3,wk inc covid hosp,2026-04-11,quantile,0.99,178.1107587845238
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.01,27.734417
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.025,29.168022999999998
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.05,30.6868075
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.1,32.532928
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.15,33.820803999999995
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.2,34.907965000000004
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.25,36.126603872152444
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.3,36.900565763064876
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.35,37.446180049665074
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.4,37.9709755
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.45,38.7611865
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.5,39.4492015
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.55,40.177944499999995
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.6,40.925861
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.65,41.741868999999994
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.7,42.772434236935126
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.75,43.97922946118088
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.8,46.15603433105687
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.85,48.582489610987565
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.9,52.085149342741225
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.95,56.28557762266263
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.975,59.02427039898389
2026-03-21,05,-1,wk inc covid hosp,2026-03-14,quantile,0.99,63.25292868804519
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.01,16.831605635043218
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.025,20.662236
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.05,22.39435848340855
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.1,25.542163549990946
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.15,27.656756
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.2,29.325914
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.25,31.040104
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.3,32.319373
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.35,33.6958
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.4,35.03092819360061
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.45,36.17718
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.5,37.509209
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.55,38.66421671413033
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.6,39.55111051385381
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.65,40.73563884934087
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.7,41.84437673083422
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.75,43.27699239394479
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.8,44.95912664924
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.85,48
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.9,51
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.95,57.73186841507197
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.975,65.77745203152622
2026-03-21,05,0,wk inc covid hosp,2026-03-21,quantile,0.99,74.08295000818869
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.01,12.555555555555555
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.025,16
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.05,18
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.1,21
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.15,24
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.2,25.833863
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.25,27.473045
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.3,29
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.35,30.801534
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.4,32
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.45,34
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.5,35.706961
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.55,37.553458
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.6,39
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.65,40.107120004305315
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.7,42.71403597819747
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.75,44.01259336729445
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.8,45.94550603413529
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.85,47.72484743583145
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.9,56.84172967460313
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.95,65.63097756670408
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.975,70.04698087127505
2026-03-21,05,1,wk inc covid hosp,2026-03-28,quantile,0.99,77.94654981814992
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.01,9.5
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.025,12.214618999999999
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.05,13.666666666666668
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.1,16.555555555555557
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.15,19.688778861747977
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.2,22.043070666666665
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.25,23.04722222222222
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.3,24.335
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.35,25.82
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.4,27.3
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.45,28.775
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.5,30.255000000000003
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.55,32.27777777777778
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.6,33.833333333333336
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.65,36.5
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.7,39.94402826085674
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.75,42.384619099402585
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.8,44.973107151428295
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.85,52.55592538922273
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.9,55.898267403721476
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.95,62.802627076445404
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.975,67.27631823852153
2026-03-21,05,2,wk inc covid hosp,2026-04-04,quantile,0.99,78.90889121108106
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.01,6.6126231
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.025,9.68084365
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.05,11.844721
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.1,14.462330052599356
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.15,17.58477227777778
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.2,19.510632666666666
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.25,21.10388888888889
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.3,22.11888888888889
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.35,23.225
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.4,24.32611111111111
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.45,25.705
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.5,28.580435177703855
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.55,31.622138324683785
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.6,35.52645064966181
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.65,39.13771948584527
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.7,42.29622986617335
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.75,45.662714325146666
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.8,49.49306236738863
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.85,54.19442532271878
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.9,60.91395720138384
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.95,63.89749116190069
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.975,71.43936335484824
2026-03-21,05,3,wk inc covid hosp,2026-04-11,quantile,0.99,85.47110790246374
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.01,150.959785
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.025,156.92001
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.05,161.54279
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.1,166.52051
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.15,171.01056
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.2,173.99183499999998
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.25,176.82692
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.3,179.106605
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.35,181.9488
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.4,184.00162
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.45,186.11191
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.5,189.86820263157892
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.55,198.36455039831148
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.6,207.23053551627862
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.65,216.71677253739506
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.7,225.32358
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.75,228.99671
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.8,233.05976499999997
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.85,237.951885
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.9,244.57885
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.95,254.135605
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.975,263.071845
2026-03-21,06,-1,wk inc covid hosp,2026-03-14,quantile,0.99,273.70206
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.01,95.995
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.025,109.5
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.05,121.65833333333333
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.1,132.62638404312503
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.15,141.66128933678579
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.2,150.01387269179605
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.25,156.9810244067547
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.3,163.5887648520899
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.35,167.90941061126435
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.4,172.14177214082918
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.45,176.04138121405828
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.5,180.8221978703532
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.55,185.40245437777915
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.6,193.69946759942792
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.65,199.2941930188535
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.7,205.00624993699068
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.75,211.5988582017644
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.8,221.91324298953083
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.85,234.7557771711892
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.9,254.02043491183576
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.95,279.273481161659
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.975,320.6619110278391
2026-03-21,06,0,wk inc covid hosp,2026-03-21,quantile,0.99,338.79239367586314
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.01,65.45050892042681
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.025,93.21666666666667
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.05,108.66388888888889
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.1,120.67720450776011
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.15,131.7216476662706
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.2,140.57401805514155
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.25,146.77814727797113
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.3,153.2714809331548
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.35,158.52730929454754
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.4,164.14315393935254
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.45,169.58679495294663
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.5,183.30314388888888
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.55,189.94102942034004
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.6,196.147155
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.65,203.20060713683506
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.7,215.55076131873795
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.75,223.62996202769423
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.8,229.57363204845717
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.85,245.54767610780783
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.9,269.563345
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.95,306.87338047943
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.975,356.99418899649584
2026-03-21,06,1,wk inc covid hosp,2026-03-28,quantile,0.99,393.7575925
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.01,72.22222222222223
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.025,87
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.05,94.3218995671198
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.1,115.88951
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.15,129.79487
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.2,139.45618
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.25,149.80209
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.3,156
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.35,162.88888888888889
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.4,170
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.45,175.0611111111111
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.5,199.4904
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.55,208.14506
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.6,219.61892
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.65,229.19849497163324
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.7,233.33661331098094
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.75,243.37951629127
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.8,257.94433855081604
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.85,261.1990906243821
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.9,304.1131423044669
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.95,342.51
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.975,414.28055555555557
2026-03-21,06,2,wk inc covid hosp,2026-04-04,quantile,0.99,527.54318
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.01,57.925499
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.025,74
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.05,85.348797
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.1,105.96635
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.15,121.14423
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.2,133.06
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.25,142.23
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.3,150.91
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.35,159.34
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.4,167.71
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.45,176.14
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.5,186.88888888888889
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.55,195.33333333333334
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.6,204.33333333333334
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.65,213.54
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.7,224.79
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.75,237.48
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.8,252.31
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.85,273.80619177014387
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.9,302.9708318913134
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.95,361
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.975,454.7632923728923
2026-03-21,06,3,wk inc covid hosp,2026-04-11,quantile,0.99,586.8683096598088
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.01,40.519999999999996
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.025,42.97
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.05,45.315
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.1,47.825
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.15,49.94216390335277
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.2,51.75261426865303
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.25,54.13872616734235
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.3,55.513639261784384
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.35,56.64291631296878
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.4,57.62435818362207
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.45,58.68939218927756
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.5,59.83315789473684
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.55,61.17005225516688
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.6,62.45926926735832
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.65,64.17208368703122
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.7,66.69502740488228
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.75,68.166023
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.8,70.170022
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.85,72.4558765
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.9,75.37202099999999
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.95,80.63052399999998
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.975,84.9118435
2026-03-21,08,-1,wk inc covid hosp,2026-03-14,quantile,0.99,90.419995
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.01,26.990000000000002
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.025,33.40392738035524
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.05,36.44444444444444
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.1,40.615616022569306
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.15,42.53
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.2,44.05
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.25,45.39
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.3,46.62
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.35,48
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.4,49
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.45,50.02
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.5,51.14
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.55,52.28
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.6,54
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.65,56.3079269040635
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.7,59.44444444444444
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.75,61.22222222222222
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.8,64.0514046057207
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.85,67.76795633447647
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.9,74.745200349368
2026-03-21,08,0,wk inc covid hosp,2026-03-21,quantile,0.95,79.12971097633083
