"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",33.9973542569808
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",34.600365216833
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",34.8999471636514
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",36.8921837765403
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",39.2815459189016
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",41.2099463894133
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",42.8281543168779
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",45.1077124318495
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",47.2526760470294
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",50.0241921267337
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",54.1714225388918
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",55
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",59.8163112737736
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",71
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",90
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",98.9749325072811
2025-07-05,"45",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",122.830422355601
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",8.58780156113075
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",11.7067026458211
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",15.1664634670986
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",23.0563612485997
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",25.377705441313
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",30.3845006903804
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",33.3580576012971
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",33.4541178014488
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",33.9777628638634
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",36.1521777498871
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",39.2815459189016
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",48
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",53
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",58
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",61
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",64
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",67
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",71
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",76
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",83
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",93
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",106.009235216697
2025-07-05,"45",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",132.891859182007
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",0.045320197044335
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",0.0480651731160896
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",0.0514018691588785
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",0.232302743994855
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",0.524407536081654
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",1
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",1.15324094069637
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",1.34890282611586
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",1.58541381782164
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",1.77286499392342
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",1.89191506917622
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",2.01941747572816
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",2.16449518723404
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",2.29959877419252
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",2.52152259836333
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",2.79677618622982
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",3.01364647652217
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",3.3309240844585
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",3.88024362670904
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",4.27617183227633
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",5
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",5.91186600964265
2025-07-05,"46",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",6.72078585369773
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",0.0862345505740261
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",0.766987690682435
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",1.22598146434089
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",1.60012791235997
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",1.85300118222753
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",2.15037763475085
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",2.30907386215823
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",2.58740881136394
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",2.86071536720173
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",3.06089881187728
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",3.22028185330371
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",3.78926937779326
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",4.0944635458433
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",4.50573756103435
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",4.75850744361437
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",5.0479951706355
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",5.8624404576534
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",6.26705543213
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",7.05467903557184
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",8.94338063860835
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",11.3428081704214
2025-07-05,"46",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",13.5502047000384
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.343655036715561
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",0.736860856269093
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",1.25117611208672
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",1.48803368148202
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",1.9465790664671
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",2.25781668834403
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",2.48078998287793
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",2.80827134511217
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",3.12970240452504
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",3.37611347659566
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",3.48996410252913
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",4.09161343249314
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",4.71339201708463
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",5.06391770683507
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",5.97707575794843
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",6.5
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",6.5
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",7.5
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",8.5
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",9.79440292736423
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",11.3803229564801
2025-07-05,"46",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",14.6285927402633
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",0
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",0
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",0.373345394404778
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",0.823467299237609
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",1.37370809059832
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",1.41249365157578
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",1.93670872185925
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",2.03270376964513
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",2.18700995427742
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",2.19462367464637
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",2.84250154199775
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",3.43496010667501
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",4
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",5
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",5
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",6
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",6
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",7
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",7
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",8
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",10
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",11
2025-07-05,"46",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",12
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",0
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",0
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",0.232382532290222
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",1
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",1
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",1.3747923894699
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",1.93143714419557
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",2
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",2.43190453627252
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",2.60696456384354
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",3
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",3
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",4
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",4
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",5
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",5
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",5
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",6
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",7
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",7
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",9
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",10
2025-07-05,"46",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",12
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",16.15
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",18.91
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",21.6
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",24.88
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",25.438
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",25.943
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",27.3246572412764
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",28.7799506795278
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",30.5853336101056
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",32.0842092063054
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",33.0350424636277
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",34.0796116504854
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",35.21726522868
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",36.2810081849989
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",37.9175565633048
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",39.8644937649167
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",41.6256738845514
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",44.0910078868177
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",47.0362306692687
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",49.6650870978297
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",54.3735051629409
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",62.7081539813453
2025-07-05,"47",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",68.8595142352904
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",12.975
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",15.1527482999806
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",16.5240540992313
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",18.6840629912859
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",20.2629159434275
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",22.9332872670779
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",24.8676888860995
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",27.1239502467393
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",28.6478437715018
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",29.1712423392218
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",31.4460688041205
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",32.7046283937702
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",34.7166847602803
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",35.4541669246535
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",37.2809495105114
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",39.337284765772
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",40.0240506052189
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",42.2323973665571
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",44.5419435441174
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",48.4362968671177
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",58.2182859403045
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",62.7280720612176
2025-07-05,"47",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",74.5
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",9.8835
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",11.1872922925543
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",13.0354384247033
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",15.0205558811641
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",17.2660787695922
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",20.4906894382878
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",23.2802423036385
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",24.9384285984739
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",26.327929272027
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",27.3375237622379
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",29.6524699304245
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",31.5573137270701
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",34.214577182155
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",34.9093848715815
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",37.8552188890626
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",40.1462066344093
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",41.6585777077727
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",43.3578784273003
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",48.4772016761616
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",56.0751964702374
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",67.172828258717
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",75.0312091153237
2025-07-05,"47",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",96.5751526542837
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",5
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",7.11459877711818
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",10.453
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",14.0911768872585
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",15.9940415683928
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",18
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",20
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",21
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",23
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",24
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",26
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",28
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",29
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",36
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",40
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",42
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",44
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",48
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",52
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",58.6672079050321
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",69.6796854474515
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",82.7824519279411
2025-07-05,"47",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",119.559900523151
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",4
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",5.02235416299658
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",7.951
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",10.2254495332913
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",14
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",15
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",17
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",19
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",21
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",22
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",24
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",26
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",28
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",41.0453211857304
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",45.4162308880186
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",46.1826077982695
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",46.8082366786076
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",52.0045280987549
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",57.9828453924359
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",63.9944155409078
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",76.663296141102
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",93.413913972261
2025-07-05,"47",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",129.285056915445
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",158.29
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",176.34
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",192.382
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",201.822281517414
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",213.001741866661
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",225.22955397038
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",235.817054222427
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",243.127207425772
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",251.697588927196
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",260.025352283566
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",264.612627849113
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",269.054368932039
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",273.590449073964
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",278.163053513536
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",286.360214541012
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",295.803656771759
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",303.1919965502
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",314.621874601049
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",327.872676737991
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",342.477153510835
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",363.109623523922
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",398.826211361198
2025-07-05,"48",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",425.501693079241
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",117.344203291619
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",155.452
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",178.940469793586
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",198.456544657019
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",211.694200480839
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",233.230894851087
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",253.026082209344
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",260.431004405249
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",262.567409135322
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",265.41067711562
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",273.799521498822
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",280.918488576259
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",288.078577282352
2025-07-05,"48",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",298.027271002185
