reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.0061569075052415895
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.006433380691430809
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.006729391989303552
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.00701799523786929
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.007309983260988337
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.007630240539688421
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.0079992036305139309
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.008383550247272588
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.008856488811408948
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.009411085542035486
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.010121212804473482
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.011173358086466816
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.012252560293828811
2026-02-07,28,2,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.013511313944623047
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.002972703524351863
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.003367193572894904
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.003696670996315746
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.004144355178464194
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.004492264630272615
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.004779611579880046
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.005033358754080496
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.005337232005852935
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.005626916284411481
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.005892757661709026
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.006206490465865086
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.006513114618461151
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.006852009160649814
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.007257543415383335
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.007662330777438567
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.008135598822499228
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.008604667461826851
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.009146338307017849
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.009922145627729799
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.010756145420208127
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.01202755444170096
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.013218385890661627
2026-02-07,28,3,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.014896143489387653
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.006666589561691021
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.007041045108250092
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.00735873718016327
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.007732728198863509
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.00804369111049364
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.008262550204239653
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.008439507613437763
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.008606566091631565
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.008784321412426712
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.008946745860631985
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.009099189567235922
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.009266032399607325
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.009435996765181972
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.009571102778670692
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.009691884069242755
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.009852742151677021
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.010044524458414581
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.010309134770476637
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.01061764152281811
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.010930121372900685
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.011537885975886574
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.012153836934475732
2026-02-07,29,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.012847771665362048
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.003953387191596684
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.004325114286584779
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.004955590850940038
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.005532556504801306
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.006026452169332791
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.006473002516981922
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.00674099391474434
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.0070550705509088
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.007355819254550835
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.007642365767705049
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.007960811303664106
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.008265576878399964
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.008554709891857585
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.008902196782610354
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.009279407450289068
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.009669707748081246
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.010093597695808098
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.010635863563423727
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.011231459117200119
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.012173170676333025
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.013564919372206205
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.01497901504106242
2026-02-07,29,1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.017245791152431893
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.0058159481179513185
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.006165983237767527
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.0064821736463309375
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.006823996499573129
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.007019993306954928
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.007181438076531059
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.007291861265137848
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.007426842843364501
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.007528495474492803
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.00765864215872969
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0077798096444619946
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.007900395736181044
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.008041461550385915
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.0081669696107389
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.008335643149205324
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.008490166403411867
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.00868550099873208
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.008942599029216172
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.009293238044282
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.009738715772492358
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.010408653063476866
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.011288650323133104
2026-02-07,30,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.012321252559646707
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.004960195230784888
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.005375707825060629
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.005784458066459446
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.006208086298590648
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.006527036815911531
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.006763782913651617
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.006909840783900321
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.007098645611766709
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.007303839564801767
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.007495551787230586
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.0077414555874986465
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.00795082664552775
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.008162523187014444
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.008380198021211538
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.008577855732424642
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.008819299579179454
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.009046327098684285
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.009354326766229886
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.009696936904863488
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.010116968870474898
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.010732782890455417
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.01140990168520093
2026-02-07,30,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.012346556970345354
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.004341368679245182
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.004766826995043284
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.005148295992413147
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0056526667272398
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.005939493795065056
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.006168329838198574
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.006387101934310836
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.006582900854836788
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.006780345947484926
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.006956043980312131
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.007221364813580949
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.007548379759101925
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.007911387449528382
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.00823503258987738
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.00848658527072097
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.008740935143437812
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.00900800517232027
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.009383167109392593
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.009840073997510641
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.010382657909221714
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.011208197562576929
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.012098193464422815
2026-02-07,30,1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.013487461356179344
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0038982198626889204
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.004311748770214461
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.004658839238735632
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.005131405967383965
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.005452401422549295
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.005720233137595747
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.00600094138087655
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.006258154297275617
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.006496329045478618
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.006747527389287531
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.007008919370804237
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.007266743392482032
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.007540115331764814
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.007832668252603318
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.008136405607310408
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.008476764449767431
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.008891551875805334
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.009372745169727935
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.009945958768352081
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.010720801321407531
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.011963903986069589
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.013144523556217303
2026-02-07,30,2,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.014659543191695388
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0033977117550761846
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.003792886554337312
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0041205553825890695
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.004587934660108843
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.004940992626051271
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.005235849155105806
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.005521010061314568
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.0058123714173413735
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.006095923401183284
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.006378287778827275
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.006655109162483193
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.006939004346454162
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.007259104491795449
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.007611105927737111
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.008007894781142486
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.008437123597387908
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.00892402272092117
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.009473550864432976
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.010197628273936851
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.011135694823201977
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.012553993433746337
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.013927099357594803
2026-02-07,30,3,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.01593745798438046
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.004422740273315962
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.004854903443009767
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.005250001201219494
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.005687263602169237
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.005960018540794852
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.006200690774610396
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.006382669610734386
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.006569749557128571
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.006742811067441477
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.006931059254880266
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.0071126438309914485
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.007272766711868464
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.007459573791736175
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.0076295245681576185
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.007835821295900179
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.008042332319943595
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.008295882515992923
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.008621239603956655
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.009070931577818835
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.009608790328734282
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.010451167308295881
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.011491395505398721
2026-02-07,31,-1,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.012658873128451629
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.004121418058131283
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.004533410758558104
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.004928937747428449
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.005378614486090521
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.005668255877824413
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0058986007212254495
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.00609493961440279
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.006273516880914377
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.006448063020005882
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.006625454646533428
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.006804506286326223
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.006957463488551592
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0071344144995164486
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.007304966415531305
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.007500406149577912
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.0077296607279482114
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.007983143310593865
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.008276730299787972
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.008696274866193612
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.009157754311602297
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.009846637589568434
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.010548849410880565
2026-02-07,31,0,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.011233707140924235
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.003169378585818802
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0036341272846155737
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0039641231004397745
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.004439021202870576
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.004769188981581921
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.005064370794133918
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.005351816023295771
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.005617938593882445
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.005883000445252702
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.00612781880216168
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.006402036959902027
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.006682236655018132
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.007051269535912752
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.007280655068737114
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.007598483915511156
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.007997309588235569
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.008420538458982203
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.0089203805428271
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.009579089217967855
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.010499178074797513
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.011919904992510206
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.01322109683102489
2026-02-07,31,1,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.014974537425053171
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0029079456357386413
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.0032816779876925807
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.003642195437573733
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.004118740511403485
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.004466114546583624
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.004744089571064092
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.005028027654863104
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.005276018955046904
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.005530718431640002
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.005821279212975779
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.006104726181656141
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.0064056093426931434
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.006713916652328362
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.007058311943124848
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.007402251621589084
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.00779106980847739
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.008267315060870563
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.0088439569401219
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.009496431352724329
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.010386978098824082
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.011864349706999407
2026-02-07,31,2,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.013288338494457774
