reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.025,19.45069333693398
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.05,22.450445554965
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.1,26.008070025925292
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.15,28.245972794106546
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.2,30.417611177486677
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.25,31.745849868006925
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.3,32.84304556484079
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.35,33.77001603911437
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.4,34.68383494586644
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.45,35.51191768597879
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.5,36.340263157894725
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.55,37.61447120291011
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.6,38.91067485805513
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.65,40.38123396088562
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.7,41.965954435159205
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.75,44.106650131993064
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.8,46.081234976359475
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.85,49.41652720589345
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.9,54.65814209528682
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.95,60.871054445035
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.975,65.4914119262239
2026-05-02,25,-1,wk inc covid hosp,2026-04-25,quantile,0.99,71.88134582537748
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.01,10.722222222222221
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.025,15.121388424092409
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.05,18.557778378123423
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.1,22
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.15,24
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.2,25
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.25,26.5
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.3,28.039802303138558
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.35,29.451970557737333
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.4,30.90942300087756
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.45,32.23416910956002
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.5,33.54872576234984
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.55,34.92263830507481
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.6,36.87450618130548
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.65,38.536341838510154
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.7,40
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.75,42.39402063305775
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.8,44.94740667423184
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.85,48.72298937518255
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.9,52.82648945541702
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.95,55.18356894217061
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.975,62.635
2026-05-02,25,0,wk inc covid hosp,2026-05-02,quantile,0.99,73.95473786600861
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.01,7.272777777777779
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.025,12.166666666666668
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.05,14.055555555555555
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.1,16.944444444444443
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.15,19.936522587198233
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.2,22.339538220992218
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.25,25.125886192183533
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.3,27.67510409207567
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.35,29.963856066760858
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.4,31.5
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.45,33.5
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.5,35.5
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.55,37
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.6,39
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.65,41
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.7,43.5
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.75,46.5
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.8,49.5
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.85,52.99815698979648
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.9,56.75009243836233
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.95,64.59647035285145
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.975,78.57504005631363
2026-05-02,25,1,wk inc covid hosp,2026-05-09,quantile,0.99,101.22277777777778
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.01,5.777777777777778
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.025,9.333333333333334
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.05,11.333333333333334
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.1,14
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.15,17.14745997308785
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.2,20.970899965012354
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.25,24.920818936455724
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.3,28
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.35,29
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.4,31
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.45,33
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.5,36
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.55,39
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.6,43
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.65,47
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.7,52
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.75,55.15
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.8,58.18
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.85,61.87
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.9,66.65344583567335
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.95,71.3611437594035
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.975,82.96598188769892
2026-05-02,25,2,wk inc covid hosp,2026-05-16,quantile,0.99,111.93943713330084
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.01,4
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.025,8.222222222222221
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.05,10.333333333333334
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.1,12.88888888888889
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.15,17.760721466473836
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.2,23.056925783973792
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.25,26
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.3,27
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.35,29
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.4,30
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.45,32
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.5,35
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.55,39
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.6,43
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.65,48
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.7,52.37
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.75,55.27
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.8,58.65
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.85,62.81
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.9,68.39
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.95,77.4
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.975,90.73403135620286
2026-05-02,25,3,wk inc covid hosp,2026-05-23,quantile,0.99,131.5992295855913
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.01,14.628656
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.025,16.585843
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.05,18.492471
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.1,20.462732
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.15,22.485754
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.2,24.019384
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.25,25.299816
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.3,26.404065
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.35,27.655136
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.4,28.836017
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.45,30.13889
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.5,31.240284
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.55,32.306901
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.6,33.506177
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.65,34.897655
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.7,37.796855903920985
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.75,42.33242915250237
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.8,46.881434977817705
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.85,56.85008918350145
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.9,63.71
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.95,68.23
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.975,72.37
2026-05-02,26,-1,wk inc covid hosp,2026-04-25,quantile,0.99,77.44
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.01,7.0349001
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.025,9.555555555555555
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.05,13.201827651610728
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.1,17
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.15,19
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.2,20
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.25,21
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.3,22
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.35,23.77777777777778
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.4,25.555555555555557
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.45,27.11111111111111
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.5,28.555555555555557
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.55,30
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.6,31
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.65,32
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.7,34.501770526618756
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.75,38.361111111111114
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.8,40.77777777777778
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.85,43
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.9,46
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.95,51.511466
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.975,57.589157
2026-05-02,26,0,wk inc covid hosp,2026-05-02,quantile,0.99,90.86320937662926
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.01,6
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.025,8
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.05,12
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.1,15
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.15,17
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.2,18
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.25,20
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.3,22
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.35,23
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.4,25
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.45,26
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.5,28
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.55,29
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.6,32
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.65,34
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.7,36
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.75,39
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.8,42
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.85,46
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.9,50.916115815915035
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.95,55.88830234944546
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.975,73.0632801497233
2026-05-02,26,1,wk inc covid hosp,2026-05-09,quantile,0.99,97.91671681824386
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.01,2.54943925
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.025,5.246230264941172
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.05,9.237742590594474
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.1,12.166666666666668
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.15,14.11111111111111
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.2,15.988888888888889
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.25,17.72222222222222
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.3,19
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.35,20.5
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.4,22.5
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.45,25.136314618616243
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.5,27.709606932927244
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.55,30.5
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.6,32.22222222222222
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.65,34.22222222222222
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.7,37.111111111111114
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.75,40.55555555555556
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.8,44.55555555555556
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.85,50.23888888888889
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.9,57.72222222222222
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.95,68.44184899999999
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.975,93.63304533242288
2026-05-02,26,2,wk inc covid hosp,2026-05-16,quantile,0.99,124.42681326448593
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.01,1.26119861
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.025,3.3344247025769516
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.05,7.337649014951293
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.1,10.5
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.15,12
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.2,14
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.25,15.519004500000001
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.3,17.0293165
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.35,20.4344358973321
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.4,23.696083026719204
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.45,27.475233892097762
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.5,29.77777777777778
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.55,31.055555555555557
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.6,33.5
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.65,37.47976138888889
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.7,40.96966811111111
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.75,45.692796333333334
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.8,51.31126177777778
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.85,57.92815094444444
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.9,67.05487307916479
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.95,83.67222222222222
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.975,115.85072666666665
2026-05-02,26,3,wk inc covid hosp,2026-05-23,quantile,0.99,144.67916871221615
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.01,9.233029776105205
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.025,13.066823106020479
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.05,15.610387977095307
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.1,18.359409402358885
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.15,20.045474267985856
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.2,21.375431754411846
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.25,22.223067531535413
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.3,23.15608950836739
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.35,23.852180283225415
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.4,24.613988468829646
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.45,25.305112988380763
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.5,25.967105263157883
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.55,26.79238701161924
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.6,27.63052133509193
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.65,28.618132216774587
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.7,29.584243824965945
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.75,31.012765801797915
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.8,32.20956824558815
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.85,34.315775732014146
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.9,37.53149968855021
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.95,41.90261202290469
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.975,45.77344005187426
2026-05-02,27,-1,wk inc covid hosp,2026-04-25,quantile,0.99,50.52642674563393
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.01,8.839591470847067
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.025,11.878947896247649
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.05,14
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.1,16.5
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.15,18.72222222222222
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.2,19.988888888888887
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.25,21.22222222222222
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.3,22.22222222222222
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.35,23.5579152929314
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.4,24.426189764647106
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.45,25.81530909574829
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.5,27.14592190668882
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.55,28.2483217246918
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.6,29.592305979732362
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.65,30.63703403697586
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.7,31.98210551130078
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.75,33.78131926768951
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.8,36.32697707299775
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.85,39.184957993678864
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.9,42.9862331355978
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.95,49.349958765918174
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.975,53.80674224065471
2026-05-02,27,0,wk inc covid hosp,2026-05-02,quantile,0.99,60.537860573348894
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.01,6.294016955570591
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.025,8.659513947991979
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.05,11.777777777777779
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.1,14.38888888888889
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.15,16.72222222222222
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.2,18.27777777777778
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.25,19.88888888888889
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.3,21.038888888888888
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.35,22.27777777777778
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.4,23.666666666666664
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.45,24.88888888888889
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.5,25.88888888888889
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.55,27.055555555555557
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.6,28.555341958423398
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.65,30.459124672289512
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.7,32.59109765124639
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.75,34.7032721995582
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.8,37.54331450093939
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.85,39.99750806608386
2026-05-02,27,1,wk inc covid hosp,2026-05-09,quantile,0.9,45.001235167856166
