"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",2.61982670204828
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",3.4563369645284
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",4.59477033901668
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",5.10379874036522
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",5.44815205190565
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",6
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",6.08243366781664
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",7
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",7
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",8
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",9
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",9
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",10
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",11
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",11
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",12
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",13
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",15
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",17
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",20
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",23.4381160610454
2025-08-16,"50",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",31
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",4.0993730891693
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",5.13544978485741
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",6.07408909596766
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",7.12488735246687
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",7.79602462140325
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",8.34131712103654
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",8.79964272990925
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",9.22375818913576
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",9.67621515018759
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",10.1231860637813
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",10.5919250922063
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",11.1039282323042
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",11.6098109316465
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",12.2061239026687
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",12.7889576666193
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",13.4819867948749
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",14.2573789893507
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",15.1361068175493
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",16.464153666896
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",18.3469723996701
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",21.8775109452018
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",26.4919918857959
2025-08-16,"50",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",39.1987887957652
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",4.04648957248837
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",5.11236521897073
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",6.21535609102352
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",7.40409686085022
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",8.14520654927668
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",8.75030602478635
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",9.27523778518044
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",9.76794644290993
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",10.2433424646664
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",10.7494077883663
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",11.2612922172475
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",11.8364987229516
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",12.5094479750593
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",13.2341773100675
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",14.0568572162144
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",14.9187784399478
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",15.9054810218734
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",17.1955136665791
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",18.7341947464192
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",21.1227305402623
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",25.4594416909506
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",33.3727667060549
2025-08-16,"50",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",40.085
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",55.300041027434
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",60.5292605446051
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",69.592275974499
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",77.1677335737086
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",83.156060172581
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",86.61312784914
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",89.5964729321476
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",91.9986550736248
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",94.7147394623779
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",97.1771845265921
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",99.713633925555
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",102.01859223301
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",104.565853253932
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",107.498032864712
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",110.471907936466
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",114.044739988104
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",117.568758855932
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",121.831586436574
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",127.106497966954
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",135.576164731376
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",146.962116548865
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",159.566749307612
2025-08-16,"51",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",169.181832699654
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",64.965
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",71.87
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",78.045
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",85.665
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",91.035
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",98.86
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",103.9
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",108.765
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",113.54
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",117.765
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",120.99
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",126.245
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",130
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",132
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",135
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",138
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",143
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",146.5
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",151.5
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",156
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",167.791065714106
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",186
2025-08-16,"51",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",197.005
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",63.79
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",73.02
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",84.035
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",102.295
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",112.045
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",119.15
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",125.9
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",131.46
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",137.405
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",142.815
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",148.725
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",154.695
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",159.77
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",165.5
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",171.955
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",176.73
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",183.465
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",191.38
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",200.385
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",211.875
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",223
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",256.0125
2025-08-16,"51",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",273.01
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",64.87
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",75.35
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",85.48
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",98.55
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",108.29
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",116.6
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",124.14
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",131.26
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",138.15
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",144.98
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",151.84
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",158.86
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",166.15
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",173.84
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",182.1
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",191.15
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",201.34
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",213.2
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",227.76
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",240
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",258.113051840837
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",308.47
2025-08-16,"51",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",346.41
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",64.18
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",75.65
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",86.85
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",101.47
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",112.46
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",121.89
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",130.5
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",138.66
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",146.6
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",154.48
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",162.44
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",170.61
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",179.11
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",188.11
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",197.81
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",208.47
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",220.51
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",229
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",236
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",246.256105967707
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",304.154537337073
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",349.26
2025-08-16,"51",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",397
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",89.3721852923128
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",94.6966821827915
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",103.407576336882
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",110.981490982152
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",116.845321235231
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",120.287887980246
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",123.059135786419
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",125.517056402893
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",128.028497109827
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",130.510233345988
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",132.969424166842
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",135.203786407767
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",137.659268140851
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",140.425273900389
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",143.207716763006
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",146.248931251428
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",149.225146774287
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",152.843397734039
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",157.659678764769
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",165.028989243837
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",175.053218055641
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",186.364672497011
2025-08-16,"53",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",195.018670104836
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",81.09
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",89.16
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",96.435
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",106.964847210877
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",113.164077184168
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",118.538917973877
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",124.295
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",129.615
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",134.33
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",140.495
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",144.64
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",148.81
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",152.535
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",157.35
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",161.31
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",165.97
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",170.425
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",175.32
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",180
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",187.5
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",200
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",216.811828273252
2025-08-16,"53",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",235.005
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",76.13
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",85.8975
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",94.3673799426526
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",106.760462606412
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",119.175
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",127.635
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",136.24
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",142.635
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",150.415
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",155.64
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",160.86
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",166.12
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",170.965
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",176.44
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",181.11
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",186.555
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",192.9
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",199.34
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",210.735
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",221.86
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",241.525
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",262.5
2025-08-16,"53",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",289.905
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",66.99
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",76
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",87.0404328427447
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",100.878239003151
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",115.57
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",123.6
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",130.84
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",137.65
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",144.23
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",150.7
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",157.2
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",163.82
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",170.67
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",177.87
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",185.58
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",194
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",203.44
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",214.4
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",227.79
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",245.62
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",274.15
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",302
2025-08-16,"53",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",335.08
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",59.2937044488338
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",69
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",79.878183368962
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",95.7711507821099
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",111.4
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",120.01
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",127.83
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",135.22
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",142.38
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",149.47
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",156.6
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",163.89
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",171.47
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",179.46
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",188.05
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",197.46
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",208.06
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",220.41
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",235.57
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",255.87
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",290
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",342
2025-08-16,"53",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",379
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",19.0161267133081
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",20.0929471317599
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",22.0044731753823
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",23.6363191726255
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",24.9636635568814
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",25.7692514706858
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",26.4360012006703
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",27.0269851427235
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",27.6728877523643
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",28.2671081266088
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",28.8776945063766
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",29.4255825242718
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",29.9474849808029
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",30.5823846270143
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",31.2140197620866
2025-08-16,"54",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",32.0153605362888
