reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-15,04,2,wk inc covid hosp,2026-08-29,quantile,0.99,154.33333333333334
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.01,13.555555555555555
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.025,19.719444444444445
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.05,25
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.1,30.36
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.15,32.57
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.2,34.41
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.25,36.07
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.3,37.61
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.35,39.09
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.4,42.52016421484948
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.45,46.62395049879746
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.5,47.65419269642633
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.55,52
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.6,60
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.65,65
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.7,69
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.75,72.66666666666667
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.8,77.11111111111111
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.85,83
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.9,91
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.95,103
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.975,136.78333333333333
2026-08-15,04,3,wk inc covid hosp,2026-09-05,quantile,0.99,180.23333333333332
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.01,4.145792608654174
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.025,4.976376872728431
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.05,5.7382765779900655
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.1,6.870126458818215
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.15,7.565181119510068
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.2,7.906422669112681
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.25,8.262274512664835
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.3,8.583862812440373
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.35,8.89846462270407
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.4,9.24556657270277
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.45,9.424033602121732
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.5,9.581315789473685
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.55,9.889785842322711
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.6,10.267472642983503
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.65,10.860519752295929
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.7,11.461137187559624
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.75,12.14439215400183
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.8,13.134731177041164
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.85,15.149818880489931
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.9,20.55547960178785
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.95,24.81422342200993
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.975,27.371254706218927
2026-08-15,05,-1,wk inc covid hosp,2026-08-08,quantile,0.99,29.205185652215384
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.01,3.5
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.025,4.5
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.05,5
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.1,6
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.15,7.257424475603739
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.2,7.638235409474189
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.25,8.581610244429157
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.3,8.915
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.35,9.59
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.4,9.76
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.45,10.43
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.5,10.655555555555555
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.55,11.275
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.6,11.571111111111112
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.65,12.155000000000001
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.7,12.365
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.75,13.1
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.8,13.870000000000001
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.85,14.528333333333332
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.9,15.675555555555555
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.95,17.666666666666664
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.975,21.055555555555557
2026-08-15,05,0,wk inc covid hosp,2026-08-15,quantile,0.99,25.004999999999995
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.01,2.5555555555555554
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.025,3.5555555555555554
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.05,4.5
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.1,5.555555555555555
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.15,6.864561237432502
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.2,7.555555555555555
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.25,8.217337470975089
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.3,9.161807686399525
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.35,10.416708093172925
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.4,10.857856597214138
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.45,11.57919652579174
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.5,12.197845541272027
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.55,13.03152693743288
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.6,14.057777777777778
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.65,14.782222222222222
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.7,15.415555555555557
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.75,16.528333333333336
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.8,17.640555555555558
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.85,19.333333333333336
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.9,21.61158382315488
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.95,24.649448843086265
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.975,27.43300521614369
2026-08-15,05,1,wk inc covid hosp,2026-08-22,quantile,0.99,34.69477655861083
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.01,1.4444444444444444
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.025,2.7777777777777777
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.05,3.4444444444444446
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.1,7
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.15,7.776409028588841
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.2,8
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.25,9
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.3,10
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.35,10
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.4,11
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.45,12
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.5,12.666666666666666
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.55,13.777777777777779
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.6,15.11111111111111
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.65,15.88888888888889
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.7,17
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.75,18.52934634147868
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.8,20.35
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.85,22.077085247539493
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.9,23.156419761783845
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.95,29.236393017470746
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.975,38.0813976223251
2026-08-15,05,2,wk inc covid hosp,2026-08-29,quantile,0.99,52
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.01,1.7777777777777777
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.025,3.111111111111111
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.05,3.888888888888889
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.1,5.444444444444445
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.15,6.666666666666667
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.2,7.777777777777778
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.25,8.666666666666666
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.3,9.533067058273554
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.35,10.555555555555555
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.4,12
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.45,13
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.5,13.222222222222221
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.55,14.555555555555555
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.6,16
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.65,17.22222222222222
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.7,19
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.75,20.439058969363565
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.8,22.14134161139477
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.85,25.005561233918993
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.9,26.670559451893286
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.95,33.161184513304235
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.975,44.53534942651637
2026-08-15,05,3,wk inc covid hosp,2026-09-05,quantile,0.99,66
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.01,262.01857388558346
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.025,276.30632997128
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.05,289.3331370421947
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.1,309.3909672843084
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.15,323.64443753072885
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.2,332.0522052172416
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.25,337.9172610466396
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.3,344.1188023696199
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.35,348.8992730250385
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.4,352.6897368421053
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.45,355.31351255306373
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.5,357.98244079087675
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.55,364.12005920912327
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.6,371.0579580351715
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.65,379.9394769749615
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.7,389.64953096371335
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.75,399.843155620027
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.8,412.0012563212199
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.85,432.92149996927105
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.9,471.8391842308431
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.95,534.4731129578051
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.975,572.2972884497725
2026-08-15,06,-1,wk inc covid hosp,2026-08-08,quantile,0.99,598.0671869839816
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.01,228
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.025,243
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.05,261
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.1,282.31111111111113
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.15,305.5388888888889
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.2,317.0888888888889
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.25,331.6388888888889
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.3,340.0777777777778
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.35,348.8888888888889
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.4,359.6222222222222
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.45,367.06111111111113
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.5,371.44444444444446
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.55,377.6666666666667
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.6,385
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.65,397
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.7,408
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.75,421
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.8,436
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.85,453
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.9,477
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.95,511.6666666666667
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.975,537
2026-08-15,06,0,wk inc covid hosp,2026-08-15,quantile,0.99,576.0100000000002
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.01,207
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.025,230.975
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.05,250
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.1,280.5444444444445
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.15,314.2055555555555
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.2,333.4222222222222
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.25,350.77777777777777
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.3,364.0777777777778
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.35,382.8524600719204
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.4,402.9241907785435
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.45,405.992096594785
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.5,410.7496534620048
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.55,418.0835132427517
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.6,424.3333333333333
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.65,436
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.7,452
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.75,479
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.8,498.8
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.85,515.5
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.9,548
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.95,605.0500000000002
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.975,662.984600766363
2026-08-15,06,1,wk inc covid hosp,2026-08-22,quantile,0.99,727.708266505152
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.01,183.93944444444446
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.025,216.9263888888889
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.05,243.55555555555554
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.1,302.6971137382171
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.15,326.69355731432046
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.2,339.6654372770394
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.25,360.06340848424617
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.3,383.91166666666663
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.35,395.9313444765776
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.4,409.3655555555556
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.45,419.4555555555555
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.5,429.49277777777775
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.55,439.8416666666667
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.6,451.6688888888889
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.65,464.5194444444445
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.7,483.2611111111112
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.75,505.1462696590145
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.8,523.5777777777778
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.85,553.175
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.9,596.3444444444447
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.95,670.6166666666667
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.975,782.8483877801388
2026-08-15,06,2,wk inc covid hosp,2026-08-29,quantile,0.99,897.9765026737296
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.01,177.44166666666666
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.025,210.20972222222224
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.05,241.58539838159044
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.1,276.27777777777783
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.15,304.1676235243915
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.2,327.1953050810017
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.25,347.8972621752563
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.3,366.1087764955672
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.35,374.08028798648144
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.4,392.58220140308225
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.45,410.3855258196169
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.5,420.71450638947726
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.55,438.038121437306
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.6,462.16666666666663
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.65,481.44444444444446
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.7,502.8888888888889
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.75,526.2653423808996
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.8,553.8878097423604
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.85,592.6917628368831
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.9,636.4500000000002
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.95,720.2027777777778
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.975,822.4515495346163
2026-08-15,06,3,wk inc covid hosp,2026-09-05,quantile,0.99,1049
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.01,4.743260869565217
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.025,5.466963625308498
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.05,6.925501102985852
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.1,8.985450897021002
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.15,10.190329545114636
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.2,10.810025655688607
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.25,11.432954651322767
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.3,11.962407819798063
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.35,12.453596338775347
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.4,12.911296406520773
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.45,13.230084033712398
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.5,13.502894736842105
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.55,13.979013188509827
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.6,14.480860456224326
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.65,15.148981786224654
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.7,15.850925513535271
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.75,16.804128682010564
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.8,18.046512805849854
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.85,19.361545454885366
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.9,22.10227637570627
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.95,27.166373897014143
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.975,30.643573655393247
2026-08-15,08,-1,wk inc covid hosp,2026-08-08,quantile,0.99,32.98831826150269
2026-08-15,08,0,wk inc covid hosp,2026-08-15,quantile,0.01,5
2026-08-15,08,0,wk inc covid hosp,2026-08-15,quantile,0.025,6.5
2026-08-15,08,0,wk inc covid hosp,2026-08-15,quantile,0.05,7.5
2026-08-15,08,0,wk inc covid hosp,2026-08-15,quantile,0.1,9
2026-08-15,08,0,wk inc covid hosp,2026-08-15,quantile,0.15,10
2026-08-15,08,0,wk inc covid hosp,2026-08-15,quantile,0.2,11
2026-08-15,08,0,wk inc covid hosp,2026-08-15,quantile,0.25,11.5
2026-08-15,08,0,wk inc covid hosp,2026-08-15,quantile,0.3,12
2026-08-15,08,0,wk inc covid hosp,2026-08-15,quantile,0.35,13
