"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",26.2563137486281
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",28.3222920494676
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",31.8651781792976
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",34.8886372241049
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",38.1644380697083
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",43.0459444861156
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",48.5
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",51.5016578681719
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",54.9122298940401
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",58.7523366067963
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",64.2100549496718
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",72.0123750572962
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",84.4779116039675
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",91.4297383948173
2025-06-21,"04",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",118.448672295434
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",5
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",7.82606094457959
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",10.8742835303213
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",12.7177464136853
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",14.4363785410298
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",15.42194631442
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",17.9171262546781
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",21.7533013099126
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",25.5146033013466
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",29.6751833984992
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",33.619397235139
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",37.894526595906
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",40.3912739060854
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",46.9723553197374
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",53.6376041348813
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",58.0945141365552
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",62.7967577543158
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",65.8876418441033
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",69.8245069472275
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",77.1777661565732
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",99.8903888830021
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",111.305366742543
2025-06-21,"04",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",156.339567294601
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.226168224299066
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",1
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",1
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",2
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",2
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",3
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",3
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",3
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",4
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",4.17794464833317
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",4.62432605996303
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",5.09514563106796
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",5.68746881183184
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",6.29162056905813
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",7.01871437153202
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",7.95407407407408
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",9.14784513891434
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",10.4630842624161
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",12.0205716957033
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",13.785724644763
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",17.7165109950153
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",19.5418896086393
2025-06-21,"05",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",21.7277748761677
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",1
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",2
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",2
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",2.81474093011014
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",3.17302764115031
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",4.15618417487756
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",4.33156565144935
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",5.74232825077714
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",6.2299704204833
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",6.28411147734449
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",7.28677297010978
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",7.6019680343115
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",7.88707157890334
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",8.63373302570163
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",9.0794895267728
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",9.95614875336534
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",11.0356563932719
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",12.3985841061353
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",14
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",15.7378336468583
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",19
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",21.9783540952389
2025-06-21,"05",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",26
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",1
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",1
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",2
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",3
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",3.81977516191624
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",4
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",4.98012911585154
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",5
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",6
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",6.29842189696578
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",7.29606950386222
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",8
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",9
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",9
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",10
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",11
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",12.1577158934135
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",14
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",16
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",21
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",27
2025-06-21,"05",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",32
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",0
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",0.304472034032488
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",0.789288326086959
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",1.88714301081339
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",2.09775847172399
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",2.42786689068369
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",3.28487760632727
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",4.03056052832691
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",5.02684965483476
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",5.77366748439667
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",6.83496642988904
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",7.78394401992059
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",8.68081789319609
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",10.0409995824244
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",11.7613416553335
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",13.2669588415566
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",14.7601940338612
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",15.9474339016043
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",18.0573284362683
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",20.2845392296771
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",24.4387501367228
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",25.6842038621084
2025-06-21,"05",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",28.6790640129757
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",0
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",1.07948139023811
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",1.46910001345997
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",2.1114826510101
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",2.41851257748291
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",3.2481071662394
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",4.14201344477736
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",5.29800159789703
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",6.77451331664077
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",7.7856086339644
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",9.33121942641699
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",10.7413394163605
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",12.1427668921278
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",14.4819058134294
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",16.5082691511735
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",17.7484606511378
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",19.1229410879604
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",19.7886279580131
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",22.5555022674808
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",29.5328627790467
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",33.8764735466331
2025-06-21,"05",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",37.3939889220317
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",319.019486096531
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",344.312982107556
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",363.38324218393
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",406.152406461902
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",420.546379841534
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",433.051434702217
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",444.978968525365
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",454.482388496148
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",463.262703148328
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",470.885116406708
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",477.497035745473
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",483.897087378641
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",492.49988733145
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",501.164158955611
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",510.404926909476
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",521.964525084099
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",534.655910061831
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",550.765708154926
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",568.186178298001
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",588.655503142618
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",637.605542862799
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",662
2025-06-21,"06",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",706
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",313.393424785338
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",339
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",355.356666069546
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",384
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",403.66
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",425.53
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",439.386151656064
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",451.642990647507
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",461.899634411503
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",472.798537961765
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",483.804683107504
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",489.087928367739
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",499.512637329656
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",510
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",533.200849806449
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",546.036725448126
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",560.452707997058
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",573
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",597.673884900434
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",625.425603456822
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",661
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",699.437172044888
2025-06-21,"06",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",766.01
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",266.690799604548
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",297
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",317.17
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",362
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",387
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",407
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",433.547163114532
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",453.864550276631
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",468.926803641413
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",486.21999495179
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",492
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",508
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",523.247535799379
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",527.693418146692
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",558
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",588.851472778469
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",608
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",645.9029239053
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",666.373551002644
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",718.074072177395
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",762
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",788.041631283248
2025-06-21,"06",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",878.787838968428
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",214.815
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",232.225
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",276.992697007135
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",331.864133317561
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",351.201415112454
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",384.157887435911
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",409.99489219699
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",435.739343081472
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",449.031800462174
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",463.082393374937
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",485.96125341366
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",489.799992447266
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",512.561030148113
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",526.229280176523
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",559.069923713402
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",594.07454758111
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",635.847259672069
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",658.968878101977
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",699.528274762598
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",751.782468138779
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",824.621253979166
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",895.215182457499
2025-06-21,"06",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",1029.91551564514
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",184.021651360295
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",207.26
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",266.538287496487
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",317.956018953863
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",364.755451487295
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",383.82723457192
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",414.381319573841
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",440.80075388036
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",464.821373440545
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",474.226232633809
2025-06-21,"06",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",480.708826067508
