"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",107.624735592397
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",115.75202061957
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",125.137243872543
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",132.037717367863
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",137.06
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",141.00519563578
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",145.28
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",149.5
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",153.9
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",158.56
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",163.59
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",169.18
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",175.58
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",183.3
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",193.4
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",209.23
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",223.81
2025-01-11,"53",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",245
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",68.2130117484593
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",81.5
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",89.5
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",97.5
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",107.981327523274
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",119.563901913767
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",128.725309957163
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",136.63292188915
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",141.701347114683
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",146.6150978551
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",151.353141546993
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",156.277760361559
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",160.142583653511
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",162.647632615187
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",165.059058401642
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",170.301463819708
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",180.367815992788
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",185.764605779508
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",191.573907859345
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",203.865048655124
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",242.5
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",262.5
2025-01-11,"53",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",285
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",63.1639980046112
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",82
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",92.5
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",102
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",114.362862880144
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",127.400342509362
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",135.203885271478
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",143.041773248643
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",146.986856332081
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",155.769700239803
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",162.675477204174
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",168.998761125151
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",174.774720478283
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",181.647478980165
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",188.188470009693
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",196.19743345448
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",207.194498751568
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",214.130942369157
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",226.28613644104
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",240.439272692521
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",296.851664652252
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",311.416741636658
2025-01-11,"53",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",326.826286315918
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",60.8614229366335
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",80.1322636106675
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",91.7533669801974
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",112.375
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",124.912359061507
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",133.869044806553
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",141.609201531729
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",149.930756751503
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",155.070422346597
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",162.304918111415
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",170.443482581177
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",182.488400982096
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",193.73085690919
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",208.198146717834
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",219.783834008408
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",236.383529310608
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",252.072922417641
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",265.259510577393
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",288.045752997589
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",319.345
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",359.015
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",386.42212677002
2025-01-11,"53",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",405.42212677002
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",58.5050760135731
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",77.6656409151446
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",85.5774729500452
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",108.64414275212
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",123.885
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",132.765
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",142.166922590949
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",152.126597685766
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",168.709349347495
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",178.101406323683
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",188.050488688582
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",197.036210222357
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",207.334145159841
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",218.645
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",235.985
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",256.485
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",279.925
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",307.26
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",341.825
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",375.48
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",423.105
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",454.99013458252
2025-01-11,"53",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",486.97513458252
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",100.05
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",102.91
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",105.43
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",108.4
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",110.44
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",112.08
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",113.51
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",116
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",122
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",128
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",134
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",139
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",145
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",151
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",158
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",165
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",170.073694001614
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",172.662801116587
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",176.894701193842
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",181.694679280874
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",188.615705894723
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",194.557093260816
2025-01-11,"54",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",202.867412391058
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",77.445
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",85.165
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",93.290566309672
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",106.521549201867
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",120.763713776927
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",128.368593501274
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",134.016902464185
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",140.867849162208
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",148.965291933915
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",154.711892393863
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",158.625045576612
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",165.410244606296
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",170.539428686343
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",174.017995220243
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",176.898669905853
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",185.758657013781
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",190.261744383507
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",198.749009142452
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",205.068285083846
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",214.650725470127
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",233.937369024301
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",242.378366639289
2025-01-11,"54",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",269.5
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",75
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",79.5469741821289
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",86.0469741821289
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",100.338314476569
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",112.834219848422
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",129.704630217838
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",137.918655684047
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",145.752221373594
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",153.300998108531
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",160.448147379292
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",167.028647459204
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",170.482802802143
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",175.491380778398
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",180.34694222204
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",182.402491517601
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",188.559843560631
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",198.446586120562
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",210.348167548579
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",224.957899639763
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",239.493112385866
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",262.238961787607
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",277.467536935707
2025-01-11,"54",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",295.120109276436
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",60.94453448154
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",63.7695617675781
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",71
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",93.8030345311598
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",102.86912049223
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",112.28418439357
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",127.492250839973
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",138.319153005581
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",150.202857598654
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",159.348157619149
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",161.184778352818
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",164.091497958148
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",169.120285330995
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",172.139135610608
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",178.7775933274
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",186.486167912756
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",195.211279629991
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",221.628718912415
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",234.350732394027
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",251.107384975982
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",280.416808227708
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",298.607998765365
2025-01-11,"54",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",319.636161872197
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",50.4316069227963
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",60.7520197607139
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",66.7261134672987
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",78.5
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",90.5634749531507
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",101.879079281664
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",116.505854540432
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",125.685292318239
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",141.654630997371
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",142.89281985978
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",147.988632717533
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",154.575043112673
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",164.787926173248
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",170.769862841986
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",177.111268786181
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",187.338243896839
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",196.012424115991
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",212.581648295732
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",228.658937421725
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",261.677062494215
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",289.557632795146
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",301.701631900061
2025-01-11,"54",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",313.177177177491
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",286.94
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",302.54
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",316.52
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",333.3
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",345.04
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",354.62
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",363.01
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",376
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",395
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",413
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",430
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",449
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",467
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",486
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",507
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",529
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",545.814030379925
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",552.711774585051
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",562.81701162878
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",576.627936881719
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",598.483690445861
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",616.517680503382
2025-01-11,"55",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",642.779350020749
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",348.105104436016
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",372.698891018333
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",404.441241982483
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",432.352945997241
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",455.463931960692
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",473.750937286085
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",488.561079816069
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",503.73029115533
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",517.343335866331
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",519.864479148019
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",534.143834470134
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",551.756613420709
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",564.165966176505
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",575.223750533427
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",588.924670606021
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",604.165223522534
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",621.143721970492
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",636
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",656.013237950134
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",675
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",709
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",731
2025-01-11,"55",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",775.666869355202
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",296.540194188472
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",342.12626786681
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",412.788521042012
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",426.285126520315
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",457.318332262279
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",497.448507512533
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",499.664138389572
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",518.655376051752
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",533.93200886383
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",552.493706546982
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",569.465967679997
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",590.990776028853
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",608.881070073482
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",624.926145492553
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",646.789851925167
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",652.684176161194
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",677
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",712
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",751.400743105054
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",769.575592041016
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",809.93042096423
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",838.314788236689
2025-01-11,"55",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",918.259970420176
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",274.156414375499
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",313
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",361.434885264308
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",442.131405306351
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",454.752658841524
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",479
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",508
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",535
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",561
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",586
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",603.335495405579
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",630.984176635742
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",654.891433305359
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",670.247449743652
2025-01-11,"55",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",689.292112445831
