"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",153.235050078929
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",161.390969123932
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",171.156448098181
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",180.078003760031
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",186.086333416215
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",191.447294291035
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",197.977572721755
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",206.664470118018
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",221.294527026754
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",241.867920824737
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",271.057305196323
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",314.107659953573
2024-11-23,"53",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",373.760694788576
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",30.5392970329453
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",41.4889947602997
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",51.2837150108204
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",60.1046470411003
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",68.8036389991898
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",81.863270727539
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",91.7754907531738
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",97.734108765152
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",102.319266842638
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",110.885256580566
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",114.993730859558
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",123.093553161621
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",127.606290502747
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",132.714764781738
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",142.280754519667
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",148.245912597153
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",153.709530609131
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",164.091750634766
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",182.555
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",196.700510936279
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",224.84
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",248.475
2024-11-23,"53",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",273.115
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",24.3136359632789
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",32.8514740106349
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",45.7126292702758
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",55.9347191502488
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",66.3752649381163
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",84.6704742488581
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",96.6016523330689
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",104.081184060059
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",110.980821689148
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",118.179787612122
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",125.744397998119
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",137.801265563965
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",146.39200031731
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",154.956610703308
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",164.155576626282
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",171.600214255371
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",178.354745982361
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",184.585824465143
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",220.194196751099
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",229.832359703979
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",319.02
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",350.150874938965
2024-11-23,"53",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",365.160874938965
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",22.1291072768189
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",28.7482945948695
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",39.9865340269997
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",51.453826810624
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",61.3902856512704
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",81.2375088582287
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",103.895914533386
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",114.955053357116
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",129.411886910767
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",139.040527489502
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",146.357905951202
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",160.304057312012
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",169.714893731415
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",179.532272193115
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",192.160912771851
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",212.117746325501
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",226.731885149231
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",240.786658348968
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",283.789666109084
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",346.805
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",387.287812617493
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",404.095715026855
2024-11-23,"53",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",424.795715026855
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",21.1475191364139
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",27.3468917291056
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",34.6003587094799
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",45.955356758892
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",58.6717822617958
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",68.8820097625998
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",101.073020840782
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",132.029468828125
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",146.552641316162
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",156.244091750183
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",166.414362644165
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",180.076213989258
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",192.023961330444
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",204.194232224426
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",217.885682658447
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",237.408855146484
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",272.456084425049
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",314.105
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",344.625
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",386.975
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",444.437244318771
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",465.696165771484
2024-11-23,"53",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",491.266165771484
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",28.9345699349697
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",33.5356864115219
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",43.6157683348118
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",53.4500497622344
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",58.8481929217855
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",61.2323417693136
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",73.0703196234409
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",76.9493039070924
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",80.1898584696174
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",82.9436583442455
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",85.0362127457521
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",88.2728983132612
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",91.1245895753123
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",92.5297673764438
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",94.5120277173612
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",97.3289256094996
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",102.416927239284
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",109.116548394097
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",120.919852403029
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",126.843433282596
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",135.070117769638
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",145.528562222584
2024-11-23,"54",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",159.409841961539
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",43.2015706315952
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",46.324517403868
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",49.690609487503
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",53.8742132818815
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",57.5611305209269
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",59.3367508785718
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",61.7712207092368
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",63.9544612125835
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",65.9543611562669
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",68.0741059754144
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",70.031107946335
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",74.4487797164382
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",77.1937051983038
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",80.7819998746586
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",83.3222750449233
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",85.3282278443668
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",86.9940072436312
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",89.0552020033269
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",91.5647306721877
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",101.222392322176
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",109.705816706914
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",117.983060260576
2024-11-23,"54",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",135.948699132425
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",39.3588601104362
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",44.0361763141033
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",48.8424674878485
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",52.82
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",58.8727659561985
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",62.2736005012679
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",65.833351499915
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",69.0760019964869
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",72.4437825295136
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",74.8987920830432
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",78.1210387221059
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",81.9694042857664
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",86.8209316686974
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",88.4066936794985
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",90.1596487821688
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",93.2302928365316
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",98.1613582391739
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",101.272587566757
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",104.390400079346
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",114.375606000948
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",122.452115028321
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",126.040641784668
2024-11-23,"54",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",146.082757176567
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",24.9216193477425
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",33.0608491146712
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",40.1304846171688
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",50.5687977291832
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",53.97
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",61.6081264587402
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",64.5650465197563
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",66.8017657911301
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",70.6581868893862
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",75.3640820447207
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",79.0694272152126
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",85.1828291416168
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",88.5137026675999
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",92.7190478380918
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",97.9249429934263
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",101.781364091682
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",105.518083363056
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",109.475003424072
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",126.381901068687
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",133.547916512585
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",148.416961669922
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",154.916961669922
2024-11-23,"54",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",162.416961669922
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",21.642845523699
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",30.3752708835285
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",37.1906164549537
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",48.11
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",51.735
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",54.745
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",59.9853098726273
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",65.6782800717049
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",72.1326308719877
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",80.5215594327449
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",86.85622382164
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",93.3681666580424
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",98.4112474918365
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",105.036281064001
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",111.515815140225
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",117.695462056911
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",125.648095174353
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",135.298914674269
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",146.18785690186
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",162.744128616538
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",181.774345397949
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",190.774345397949
2024-11-23,"54",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",199.774345397949
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",74.2150265917179
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",95.0475625363029
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",123.751716554005
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",142.473165085325
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",161.372664648468
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",195.957026744504
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",207.844807469085
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",220.796351502022
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",236.363447973161
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",248.196213902048
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",255.601837803994
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",263.584761138908
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",270.988630008134
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",278.269713634431
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",291.428025301398
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",307.878896016577
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",314.235571880425
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",320.45269121637
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",328.281821952852
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",339.232145469327
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",362.343708560065
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",397.660250518701
2024-11-23,"55",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",446.631894485484
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",53.0200265917179
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",71.9147874010046
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",94.0324358033159
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",115.745
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",123.27
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",129.675
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",135.245
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",140.61
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",145.855
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",150.535
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",155.685
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",160.345
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",165.55
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",170.84
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",176.75
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",182.85
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",190.22
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",198.495
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",207.92
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",220.53
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",240.465
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",257.71
2024-11-23,"55",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",276.575
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",53.6651604420635
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",68.299825651725
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",101.210016851434
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",115.85
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",124.875
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",133.63
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",140.965
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",148.05
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",154.99
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",161.355
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",168.19
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",175.55
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",182.98
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",190.525
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",198.75
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",208.23
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",218.59
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",231.015
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",245.84
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",266.31
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",297.71
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",326.74
2024-11-23,"55",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",358.11
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",38.0200265917179
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",56.1659383030875
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",89.2426557551928
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",118.465
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",129.43
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",138.975
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",148.025
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",156.785
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",164.87
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",173.37
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",181.85
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",195.894463195801
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",200.520288237946
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",214.992336701904
2024-11-23,"55",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",228.960896131653
