"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",36.8378004535559
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",39.6606089297839
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",42.258026175823
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",45.1060893500618
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",47.6544395474936
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",50.6992824902742
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",54.9977633073568
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",58.8336211356174
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",63.7697469623004
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",80.0016562572202
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",89.4909676685093
2025-04-05,"49",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",101.984874712474
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",1.4085562884082
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",1.51298352054621
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",1.65885258225179
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",1.95346647428434
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",1.95346647428434
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",2.12104336604557
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",2.65223281807274
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",2.89268406080308
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",3.53376227909247
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",4.35526345467014
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",4.99859897792371
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",5.57038302779818
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",6.20966141438374
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",7.03829687562621
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",8.1999703096357
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",9.1231927421336
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",10.473
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",11.421
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",12.438615152761
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",14.015
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",16.061
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",17.733
2025-04-05,"50",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",19.206
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",1.46608346894558
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",1.55978115863622
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",2
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",2.936
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",3
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",3.50408410513486
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",3.80685142310957
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",4.13244345134926
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",4.61192451277243
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",4.90529106963189
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",5.34441843384353
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",5.82467056967466
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",6
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",6.50858429515019
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",6.75257520794631
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",7.63088961658169
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",7.69294278074926
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",8.96982269820405
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",8.99566047058492
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",9.90638782924091
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",11.7932976676582
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",12.5
2025-04-05,"50",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",14.3005875827917
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",0.598221291353217
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",1
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",1.07233811825801
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",2
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",2.02295099133003
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",2.45407136240406
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",2.72613050354443
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",3.2229954385587
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",3.96461736800732
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",4
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",4.436
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",5
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",5.24559609263275
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",5.5
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",6.4525
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",6.60278728291308
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",7.279553229757
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",8.38236970624921
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",10.3111399126525
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",10.9229244116649
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",12.6013516907687
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",14.4779420657552
2025-04-05,"50",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",17.6208259122509
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",0.00212443895797383
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",0.274651445803531
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",1
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",1.60614108558305
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",2
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",2
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",2.60025103345099
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",2.98622441998184
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",3
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",3
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",4
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",4
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",4.908
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",5
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",6
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",7
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",8
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",9
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",9.87923123245147
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",11.7929716303477
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",15.2173736161609
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",18
2025-04-05,"50",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",20
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",4.63626029222001e-05
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",0.168236553513671
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",0.682630720814572
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",1.2172843270008
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",1.74392102432095
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",1.991
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",2
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",2
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",2
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",2.13551587235511
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",3
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",3.662
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",4.002
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",5
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",5.34738208261507
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",6.42670178456091
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",7.4783327986717
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",9
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",10
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",13
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",16
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",18
2025-04-05,"50",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",21
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",97.3708343796434
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",108.013645657397
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",117.556402543053
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",126.090236512622
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",133.476950135086
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",140.931214314893
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",146.802328072969
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",146.802328072969
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",146.802328072969
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",147.313
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",151.918
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",156.404
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",161.354
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",166.419
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",171.716
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",177.21
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",182.677
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",189.04
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",195.965
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",203.587
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",212.312
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",229.734318226661
2025-04-05,"51",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",263.230183552098
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",94.909247212178
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",103.841627700404
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",109.933479655852
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",121.398369336088
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",129.618341065184
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",136.215445261948
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",142.661815270693
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",147.882946620117
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",149.882946620117
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",151.882946620117
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",155.493366687288
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",157.493366687288
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",159.217457054075
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",162.317561034982
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",166.64792780009
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",171.234042129245
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",175.392458725429
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",182
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",188.5
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",195.5
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",207
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",230.974909820732
2025-04-05,"51",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",255.745098067835
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",72.1680346522108
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",83.9109741792818
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",91.8029344616563
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",108.024185547049
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",116.278280245815
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",123
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",129.419028736115
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",136.94703024292
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",141.316511386438
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",145.749594069792
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",149.154043610839
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",150.230593237681
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",154.75000808487
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",157.77570528049
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",162.387348902907
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",166.698265057517
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",169.78356395797
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",174.622667858592
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",183.040125189726
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",194.735761342356
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",216.426035123816
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",241.787459573882
2025-04-05,"51",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",278.284841843388
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",43
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",55.68
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",62.23
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",73.0219925709496
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",96.3612691955566
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",96.9262664794922
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",120.001646096641
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",125.387778275536
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",130.629757457535
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",134.107477831926
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",137.866763656494
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",141.7172561798
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",145.879784388227
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",151.832549247208
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",156.415876786801
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",162.700663084207
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",166.007952476903
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",168.616082377872
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",176.029813012282
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",186.7078785711
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",200.580672925398
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",243.924743718175
2025-04-05,"51",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",289
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",34.166
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",50
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",54
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",70.9771519412992
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",84.4398943788516
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",102.860582156478
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",108.575269407914
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",113.268507611962
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",120.542444495696
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",124.480270729626
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",128.023172879255
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",133.821694913426
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",140.003847789742
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",146.327220575953
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",151.208891916187
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",156.047517996225
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",165.66628713188
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",169.001400254968
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",177.235077898809
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",187.953127190061
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",202.207109507624
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",253.56026717333
2025-04-05,"51",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",305.01
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",51.1906301625913
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",52.325451071452
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",56.0883371815164
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",66.246
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",68.097
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",70.101
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",74.547981888888
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",77.5488300354294
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",81.5885378410456
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",85.0667522417446
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",87.2405709185515
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",89.5605519831488
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",92.4589208452091
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",95.1352871322673
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",98.6837974197624
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",100.580279943726
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",104.055343965505
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",109.888916779741
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",115.881752035359
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",126.672550118943
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",139.677935861164
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",161.771026738615
2025-04-05,"53",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",173.526826049094
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",45.7913881872808
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",50.2110094957799
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",55.9932007505561
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",61.7352249517326
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",65.4181481081162
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",69.0162667820598
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",73.5860205043123
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",75.3556870706621
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",77.7714972957637
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",80
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",82.0910480240373
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",85
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",88
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",89.9702047066782
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",93.7643267732499
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",96.747785012761
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",100.137395108123
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",104.181004601389
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",108.147540529584
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",114.403269310191
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",123.735268587875
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",131.472575225475
2025-04-05,"53",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",147.163200223245
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",29.5
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",34.8797297853564
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",43.3351227349388
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",52.0308305619952
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",56.8880562743882
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",59.6882068094542
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",65.7035582070524
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",68.9324449590776
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",71.6769407953271
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",75.632155321512
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",78.5790069289367
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",81.6355046143446
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",84.8547967703111
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",88.5672974081117
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",91.8822469864703
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",98.5
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",102.815551536932
2025-04-05,"53",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",108.164277538395
