"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",194.360761987819
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",194.600661125238
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",198.188566914603
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",236.908587780482
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",279.196562423091
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",321.724442601008
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",366.787243567584
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",415.441206200163
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",467.647201486708
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",530.264545044454
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",569.120482634771
2024-12-28,"04",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",615.98023409749
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",58
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",71
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",78
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",86
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",92
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",103.964243195711
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",117.612366003688
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",124.496701269961
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",141.871943920135
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",152.108600181542
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",178.510217948532
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",185.195212459917
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",197.394329428673
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",205.70814137652
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",211.47431678224
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",267.678823967877
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",327.223763054585
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",384.314592105294
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",446.149906874963
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",509.422134968403
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",576.901578460015
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",620.133019382141
2024-12-28,"04",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",671.959481785296
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",27
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",31
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",35
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",39
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",42
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",45.351424689406
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",47.6
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",49.22
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",50.76
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",52.26
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",53.75
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",55.4987507172403
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",58
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",59
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",61
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",64
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",66
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",69
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",72
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",76
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",83
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",89
2024-12-28,"05",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",96
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",23.8301980978996
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",28.6756187030597
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",32.7776922575226
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",38.0876838791663
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",42.9313645182867
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",45
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",47.5
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",50.4623780276831
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",52.7483406475222
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",54.9284314825205
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",57.0139572954987
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",59.6697251285259
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",62.5713584825057
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",64.8033209928617
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",67.7278860446268
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",72.4457318885265
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",76.3171934372543
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",80.7803667266357
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",85.3272983907289
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",91.5107103875277
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",100.453606867937
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",109.086431254674
2024-12-28,"05",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",120.202327800622
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",18.0907654423011
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",23.6635009678303
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",27.1538410316924
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",36.313595562088
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",39.8263108987164
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",42.9046047307969
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",46.1120395167573
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",48.652162305315
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",49.9867955399405
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",55.0455569809896
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",57.263370195717
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",61.171539910686
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",64.8631206103837
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",68.8252200953113
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",74.0792839262961
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",81.8207442990386
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",89.4235605233545
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",94.8639122432161
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",101.098095506757
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",105.660692206955
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",123.105
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",137.005
2024-12-28,"05",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",152.6
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",17.7271975570284
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",19.6138074362364
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",22.5908117835151
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",29.5286558917316
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",34.7390275778765
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",38.6606096156325
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",41.8931183233741
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",48.3330733599752
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",51.7754469716805
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",55.3330982259773
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",59.2985545972395
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",67.0932867052079
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",71.6644628147125
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",73.3536383775711
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",78.5
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",85
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",91
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",100.327193113494
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",115.836376680204
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",130.349689337102
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",149.880002523878
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",170.285939941406
2024-12-28,"05",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",180.605939941406
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",17.910394117765
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",19.7466051250508
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",22.9724051242351
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",28.6943085739649
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",34.3638689833273
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",38.4775948778316
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",41.2842882454155
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",44.2721095858962
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",48.6507826913941
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",51.9429623244708
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",56.3397336987357
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",65.2756672743664
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",68.9942312240601
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",77.3304666486935
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",86.0287654872895
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",91.3139393264771
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",104.584013292665
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",115.465
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",128.790010282355
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",143.25102983985
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",168.312719442632
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",194.136561889648
2024-12-28,"05",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",206.086561889648
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",400
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",442
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",480
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",527
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",578.110125493935
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",627.853968672558
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",658.059102663844
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",696.354618423631
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",714.651519925277
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",724.899145476042
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",735.781729697192
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",759.224379349015
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",796.694660539374
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",824.158281444423
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",859.792136125558
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",894.592352343928
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",934.735574920881
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",987.451780218526
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",1064.74233837562
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",1129.09
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",1219.2
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",1302.11
2024-12-28,"06",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",1404.32
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",439
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",477.5
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",516.582152136565
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",583.167241330164
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",609.317313827717
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",647.990538817839
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",667.946460401936
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",686.253625898679
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",731.757563064942
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",742.229351713664
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",748.714109865281
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",762.552010906258
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",773.943557802719
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",817.404104740659
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",844.33988981314
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",868.18281220571
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",908.110231885554
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",982.260776171875
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",1022.72614223404
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",1056.15786534882
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",1106.5
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",1147.5
2024-12-28,"06",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",1311.87181284843
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",349
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",388
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",426
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",480.468461653953
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",540.955299766617
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",612.430942264177
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",653.056054162494
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",686.367303629785
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",716.219942845429
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",751.009147588193
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",775.211449732157
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",833.875675988886
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",889.740942632148
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",936.987482547079
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",972.240879211017
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",992.194244529497
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",1040
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",1094.5
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",1138.5
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",1194
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",1284
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",1359
2024-12-28,"06",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",1432.71686114835
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",315.937272266774
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",333.687401111957
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",378.208870035089
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",438.627531242381
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",507.871354575909
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",609.036549376468
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",658.10604670651
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",695.947705084667
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",719.779327919425
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",740.945353355274
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",808.413432868872
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",876.345687442963
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",891.482909195651
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",992.673393089663
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",1032.97676934984
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",1057.92863859873
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",1094.5
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",1154.5
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",1235.5
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",1330.5
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",1523.5
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",1654.5
2024-12-28,"06",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",1723.70268268646
2024-12-28,"06",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",333.806959825633
2024-12-28,"06",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",365.245008328939
2024-12-28,"06",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",387.716375070454
2024-12-28,"06",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",439.538903108579
2024-12-28,"06",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",481.147873568511
2024-12-28,"06",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",604.237560382081
2024-12-28,"06",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",657.42744743844
2024-12-28,"06",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",688.973019642849
2024-12-28,"06",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",712.863213438646
